date,tc,rh,sr,ws,wd,code
2018-01-17 16:00:00,28.4,64.0,278.0,2.1,140.0,72
2018-01-17 17:00:00,26.9,65.0,124.0,1.3,193.0,72
2018-01-17 18:00:00,25.9,69.0,214.0,1.2,180.0,72
2018-01-17 19:00:00,25.9,68.0,67.0,1.0,153.0,72
2018-01-17 20:00:00,25.4,75.0,15.0,0.9,159.0,72
2018-01-17 21:00:00,24.8,79.0,0.0,0.8,186.0,72
2018-01-17 22:00:00,24.3,82.0,0.0,0.9,151.0,72
2018-01-17 23:00:00,24.0,86.0,0.0,0.9,146.0,72
2018-01-18 00:00:00,,,,,,72
2018-01-18 01:00:00,,,,,,72
2018-01-18 02:00:00,,,,,,72
2018-01-18 03:00:00,,,,,,72
2018-01-18 04:00:00,,,,,,72
2018-01-18 05:00:00,,,,,,72
2018-01-18 06:00:00,,,,,,72
2018-01-18 07:00:00,,,,,,72
2018-01-18 08:00:00,,,,,,72
2018-01-18 09:00:00,,,,1.0,341.0,72
2018-01-18 10:00:00,26.7,66.0,381.0,1.3,351.0,72
2018-01-18 11:00:00,28.0,60.0,468.0,1.9,327.0,72
2018-01-18 12:00:00,,,,,,72
2018-01-18 13:00:00,29.7,55.0,869.0,3.4,328.0,72
2018-01-18 14:00:00,29.8,51.0,797.0,3.5,331.0,72
2018-01-18 15:00:00,31.2,48.0,803.0,3.3,324.0,72
2018-01-18 16:00:00,31.4,45.0,824.0,3.7,325.0,72
2018-01-18 17:00:00,31.7,45.0,702.0,3.0,317.0,72
2018-01-18 18:00:00,30.8,48.0,312.0,2.9,327.0,72
2018-01-18 19:00:00,29.8,51.0,134.0,2.4,327.0,72
2018-01-18 20:00:00,29.1,54.0,27.0,1.9,326.0,72
2018-01-18 21:00:00,28.3,58.0,0.0,1.2,284.0,72
2018-01-18 22:00:00,28.0,60.0,0.0,1.1,255.0,72
2018-01-18 23:00:00,27.0,61.0,0.0,1.4,260.0,72
2018-01-19 00:00:00,25.7,60.0,0.0,2.5,328.0,72
2018-01-19 01:00:00,23.0,78.0,0.0,2.0,332.0,72
2018-01-19 02:00:00,21.1,89.0,0.0,0.8,354.0,72
2018-01-19 03:00:00,21.4,91.0,0.0,1.1,244.0,72
2018-01-19 04:00:00,22.1,87.0,0.0,1.0,341.0,72
2018-01-19 05:00:00,22.3,83.0,0.0,1.0,335.0,72
2018-01-19 06:00:00,22.3,79.0,0.0,1.0,326.0,72
2018-01-19 07:00:00,22.6,72.0,2.0,1.7,330.0,72
2018-01-19 08:00:00,22.4,71.0,58.0,1.2,329.0,72
2018-01-19 09:00:00,22.8,72.0,136.0,1.0,355.0,72
2018-01-19 10:00:00,24.2,66.0,335.0,1.5,325.0,72
2018-01-19 11:00:00,27.0,56.0,673.0,1.2,89.0,72
2018-01-19 12:00:00,28.5,51.0,557.0,1.7,325.0,72
2018-01-19 13:00:00,29.1,49.0,556.0,1.9,323.0,72
2018-01-19 14:00:00,28.0,53.0,283.0,1.5,247.0,72
2018-01-19 15:00:00,27.7,54.0,326.0,1.1,220.0,72
2018-01-19 16:00:00,28.8,55.0,477.0,1.0,209.0,72
2018-01-19 17:00:00,28.2,62.0,356.0,1.7,157.0,72
2018-01-19 18:00:00,26.2,72.0,135.0,1.8,149.0,72
2018-01-19 19:00:00,24.6,77.0,60.0,2.1,120.0,72
2018-01-19 20:00:00,23.7,80.0,5.0,1.8,119.0,72
2018-01-19 21:00:00,22.1,85.0,0.0,2.1,93.0,72
2018-01-19 22:00:00,21.6,85.0,0.0,1.7,98.0,72
2018-01-19 23:00:00,21.2,82.0,0.0,1.0,107.0,72
2018-01-20 00:00:00,21.4,81.0,0.0,1.2,98.0,72
2018-01-20 01:00:00,21.2,83.0,0.0,0.7,119.0,72
2018-01-20 02:00:00,21.1,83.0,0.0,0.7,139.0,72
2018-01-20 03:00:00,21.6,80.0,0.0,1.3,97.0,72
2018-01-20 04:00:00,21.3,85.0,0.0,1.0,97.0,72
2018-01-20 05:00:00,21.2,84.0,0.0,1.3,97.0,72
2018-01-20 06:00:00,21.1,84.0,0.0,1.0,97.0,72
2018-01-20 07:00:00,21.3,84.0,1.0,1.2,92.0,72
2018-01-20 08:00:00,21.6,82.0,45.0,0.7,168.0,72
2018-01-20 09:00:00,22.4,80.0,109.0,1.2,110.0,72
2018-01-20 10:00:00,23.0,77.0,241.0,1.7,97.0,72
2018-01-20 11:00:00,24.5,69.0,519.0,2.0,96.0,72
2018-01-20 12:00:00,26.4,58.0,721.0,2.2,95.0,72
2018-01-20 13:00:00,28.5,52.0,816.0,2.0,108.0,72
2018-01-20 14:00:00,29.1,48.0,673.0,1.8,104.0,72
2018-01-20 15:00:00,30.8,45.0,664.0,1.1,159.0,72
2018-01-20 16:00:00,27.5,63.0,111.0,1.9,147.0,72
2018-01-20 17:00:00,23.7,83.0,57.0,1.8,183.0,72
2018-01-20 18:00:00,22.2,93.0,46.0,1.9,112.0,72
2018-01-20 19:00:00,22.5,92.0,50.0,1.4,169.0,72
2018-01-20 20:00:00,22.8,87.0,9.0,1.4,127.0,72
2018-01-20 21:00:00,22.4,88.0,0.0,2.3,100.0,72
2018-01-20 22:00:00,20.4,90.0,0.0,1.2,114.0,72
2018-01-20 23:00:00,20.2,92.0,0.0,0.0,777.0,72
2018-01-21 00:00:00,21.0,92.0,0.0,1.1,353.0,72
2018-01-21 01:00:00,21.0,90.0,0.0,1.2,108.0,72
2018-01-21 02:00:00,20.5,91.0,0.0,0.0,777.0,72
2018-01-21 03:00:00,20.7,89.0,0.0,1.3,106.0,72
2018-01-21 04:00:00,20.2,90.0,0.0,0.7,146.0,72
2018-01-21 05:00:00,20.1,91.0,0.0,0.8,121.0,72
2018-01-21 06:00:00,20.5,89.0,0.0,1.5,96.0,72
2018-01-21 07:00:00,20.3,89.0,1.0,1.3,95.0,72
2018-01-21 08:00:00,20.4,90.0,33.0,1.0,107.0,72
2018-01-21 09:00:00,21.0,88.0,112.0,1.7,93.0,72
2018-01-21 10:00:00,22.1,82.0,328.0,1.8,100.0,72
2018-01-21 11:00:00,24.2,74.0,707.0,1.9,99.0,72
2018-01-21 12:00:00,27.2,62.0,971.0,1.4,99.0,72
2018-01-21 13:00:00,29.5,53.0,1082.0,1.5,346.0,72
2018-01-21 14:00:00,30.5,46.0,678.0,1.8,325.0,72
2018-01-21 15:00:00,32.0,41.0,1021.0,2.1,325.0,72
2018-01-21 16:00:00,31.2,43.0,570.0,2.7,329.0,72
2018-01-21 17:00:00,27.9,60.0,208.0,2.0,141.0,72
2018-01-21 18:00:00,20.7,85.0,48.0,1.1,172.0,72
2018-01-21 19:00:00,20.8,93.0,41.0,0.8,138.0,72
2018-01-21 20:00:00,21.2,94.0,15.0,0.0,777.0,72
2018-01-21 21:00:00,21.1,94.0,0.0,0.0,777.0,72
2018-01-21 22:00:00,22.0,91.0,0.0,0.9,99.0,72
2018-01-21 23:00:00,22.4,88.0,0.0,0.0,777.0,72
2018-01-22 00:00:00,22.4,89.0,0.0,0.9,293.0,72
2018-01-22 01:00:00,22.0,86.0,0.0,0.7,146.0,72
2018-01-22 02:00:00,20.8,88.0,0.0,0.0,777.0,72
2018-01-22 03:00:00,20.8,90.0,0.0,0.0,777.0,72
2018-01-22 04:00:00,21.0,90.0,0.0,0.0,777.0,72
2018-01-22 05:00:00,20.8,91.0,0.0,0.0,777.0,72
2018-01-22 06:00:00,21.1,92.0,0.0,1.1,104.0,72
2018-01-22 07:00:00,21.1,91.0,1.0,1.1,125.0,72
2018-01-22 08:00:00,21.1,90.0,43.0,0.8,131.0,72
2018-01-22 09:00:00,,,,1.6,92.0,72
2018-01-22 10:00:00,24.4,74.0,488.0,1.5,97.0,72
2018-01-22 11:00:00,27.6,62.0,795.0,1.5,112.0,72
2018-01-22 12:00:00,29.2,55.0,917.0,1.4,105.0,72
2018-01-22 13:00:00,31.2,49.0,1030.0,2.0,322.0,72
2018-01-22 14:00:00,31.3,44.0,775.0,2.5,325.0,72
2018-01-22 15:00:00,32.1,42.0,944.0,2.6,327.0,72
2018-01-22 16:00:00,32.0,40.0,542.0,2.4,322.0,72
2018-01-22 17:00:00,31.4,42.0,448.0,1.7,319.0,72
2018-01-22 18:00:00,30.3,48.0,139.0,1.6,201.0,72
2018-01-22 19:00:00,25.6,74.0,175.0,1.3,157.0,72
2018-01-22 20:00:00,26.2,62.0,36.0,2.2,93.0,72
2018-01-22 21:00:00,25.9,60.0,0.0,2.0,88.0,72
2018-01-22 22:00:00,24.1,67.0,0.0,2.2,322.0,72
2018-01-22 23:00:00,22.2,76.0,1.0,2.2,330.0,72
2018-01-23 00:00:00,20.2,90.0,0.0,0.9,129.0,72
2018-01-23 01:00:00,20.6,92.0,0.0,0.9,337.0,72
2018-01-23 02:00:00,21.1,92.0,0.0,1.0,197.0,72
2018-01-23 03:00:00,21.2,90.0,0.0,0.7,142.0,72
2018-01-23 04:00:00,21.3,91.0,0.0,0.7,149.0,72
2018-01-23 05:00:00,21.6,91.0,0.0,1.7,97.0,72
2018-01-23 06:00:00,21.3,90.0,0.0,0.9,345.0,72
2018-01-23 07:00:00,21.5,89.0,1.0,0.8,337.0,72
2018-01-23 08:00:00,22.1,85.0,63.0,0.9,328.0,72
2018-01-23 09:00:00,25.1,71.0,361.0,0.9,336.0,72
2018-01-23 10:00:00,26.5,63.0,551.0,1.5,108.0,72
2018-01-23 11:00:00,28.4,55.0,827.0,1.6,341.0,72
2018-01-23 12:00:00,30.2,48.0,964.0,1.9,331.0,72
2018-01-23 13:00:00,31.2,45.0,1060.0,2.7,327.0,72
2018-01-23 14:00:00,32.4,43.0,1046.0,2.5,322.0,72
2018-01-23 15:00:00,32.5,42.0,660.0,2.4,330.0,72
2018-01-23 16:00:00,32.2,44.0,614.0,2.1,326.0,72
2018-01-23 17:00:00,27.9,56.0,59.0,2.2,192.0,72
2018-01-23 18:00:00,21.3,88.0,18.0,1.2,160.0,72
2018-01-23 19:00:00,22.1,89.0,65.0,0.7,888.0,72
2018-01-23 20:00:00,22.6,81.0,14.0,1.3,99.0,72
2018-01-23 21:00:00,23.3,80.0,0.0,1.6,96.0,72
2018-01-23 22:00:00,23.5,80.0,0.0,1.5,93.0,72
2018-01-23 23:00:00,23.8,75.0,0.0,1.5,325.0,72
2018-01-24 00:00:00,23.6,75.0,0.0,2.0,332.0,72
2018-01-24 01:00:00,23.2,71.0,0.0,0.0,777.0,72
2018-01-24 02:00:00,22.9,72.0,0.0,1.2,242.0,72
2018-01-24 03:00:00,22.3,75.0,0.0,1.8,311.0,72
2018-01-24 04:00:00,21.6,79.0,0.0,1.8,326.0,72
2018-01-24 05:00:00,21.1,82.0,0.0,1.5,328.0,72
2018-01-24 06:00:00,21.0,84.0,0.0,1.3,326.0,72
2018-01-24 07:00:00,,,,1.3,333.0,72
2018-01-24 08:00:00,21.8,79.0,51.0,1.7,334.0,72
2018-01-24 09:00:00,23.0,73.0,162.0,1.3,327.0,72
2018-01-24 10:00:00,24.9,65.0,280.0,1.0,137.0,72
2018-01-24 11:00:00,27.1,56.0,646.0,1.6,99.0,72
2018-01-24 12:00:00,30.0,50.0,799.0,1.6,102.0,72
2018-01-24 13:00:00,32.0,41.0,964.0,1.1,125.0,72
2018-01-24 14:00:00,33.5,34.0,1014.0,1.3,330.0,72
2018-01-24 15:00:00,34.1,33.0,702.0,1.2,218.0,72
2018-01-24 16:00:00,32.3,40.0,325.0,1.6,276.0,72
2018-01-24 17:00:00,27.5,53.0,143.0,2.2,311.0,72
2018-01-24 18:00:00,27.0,59.0,74.0,2.4,329.0,72
2018-01-24 19:00:00,26.4,59.0,49.0,1.3,312.0,72
2018-01-24 20:00:00,26.1,64.0,14.0,0.8,341.0,72
2018-01-24 21:00:00,25.0,67.0,0.0,0.0,777.0,72
2018-01-24 22:00:00,24.9,70.0,0.0,1.8,338.0,72
2018-01-24 23:00:00,25.0,70.0,0.0,1.3,325.0,72
2018-01-25 00:00:00,24.2,74.0,0.0,0.0,777.0,72
2018-01-25 01:00:00,23.9,75.0,0.0,0.0,777.0,72
2018-01-25 02:00:00,24.0,75.0,0.0,1.0,208.0,72
2018-01-25 03:00:00,23.0,81.0,0.0,1.3,181.0,72
2018-01-25 04:00:00,22.3,83.0,0.0,1.2,176.0,72
2018-01-25 05:00:00,21.8,84.0,0.0,0.9,188.0,72
2018-01-25 06:00:00,21.7,85.0,0.0,0.8,191.0,72
2018-01-25 07:00:00,21.7,86.0,1.0,0.8,193.0,72
2018-01-25 08:00:00,22.1,84.0,61.0,1.0,178.0,72
2018-01-25 09:00:00,23.9,75.0,257.0,1.2,123.0,72
2018-01-25 10:00:00,26.2,66.0,448.0,1.3,117.0,72
2018-01-25 11:00:00,27.2,63.0,656.0,1.3,189.0,72
2018-01-25 12:00:00,27.9,60.0,520.0,1.2,194.0,72
2018-01-25 13:00:00,29.0,56.0,645.0,1.4,163.0,72
2018-01-25 14:00:00,29.6,56.0,952.0,1.4,205.0,72
2018-01-25 15:00:00,29.9,54.0,495.0,1.7,149.0,72
2018-01-25 16:00:00,28.9,59.0,565.0,2.0,187.0,72
2018-01-25 17:00:00,27.9,63.0,408.0,2.4,160.0,72
2018-01-25 18:00:00,26.5,69.0,277.0,2.6,146.0,72
2018-01-25 19:00:00,24.5,76.0,81.0,2.5,161.0,72
2018-01-25 20:00:00,23.2,82.0,24.0,2.2,169.0,72
2018-01-25 21:00:00,22.2,87.0,0.0,2.0,170.0,72
2018-01-25 22:00:00,22.3,82.0,0.0,1.7,187.0,72
2018-01-25 23:00:00,22.3,80.0,0.0,1.7,135.0,72
2018-01-26 00:00:00,22.2,79.0,0.0,1.9,124.0,72
2018-01-26 01:00:00,21.9,79.0,0.0,1.6,143.0,72
2018-01-26 02:00:00,21.8,79.0,0.0,1.5,133.0,72
2018-01-26 03:00:00,21.7,81.0,0.0,1.3,128.0,72
2018-01-26 04:00:00,21.6,82.0,0.0,1.2,123.0,72
2018-01-26 05:00:00,21.5,82.0,0.0,1.1,140.0,72
2018-01-26 06:00:00,21.5,81.0,0.0,1.2,158.0,72
2018-01-26 07:00:00,21.6,82.0,0.0,0.9,158.0,72
2018-01-26 08:00:00,21.6,84.0,48.0,1.0,166.0,72
2018-01-26 09:00:00,22.1,82.0,96.0,1.1,146.0,72
2018-01-26 10:00:00,21.8,86.0,132.0,1.1,185.0,72
2018-01-26 11:00:00,22.2,86.0,191.0,1.2,184.0,72
2018-01-26 12:00:00,23.0,81.0,308.0,1.5,190.0,72
2018-01-26 13:00:00,24.2,75.0,468.0,1.8,205.0,72
2018-01-26 14:00:00,24.3,73.0,614.0,1.9,188.0,72
2018-01-26 15:00:00,24.8,69.0,594.0,2.1,188.0,72
2018-01-26 16:00:00,24.9,67.0,777.0,2.3,160.0,72
2018-01-26 17:00:00,23.8,71.0,348.0,2.2,181.0,72
2018-01-26 18:00:00,22.7,76.0,166.0,2.2,150.0,72
2018-01-26 19:00:00,22.1,78.0,75.0,1.9,141.0,72
2018-01-26 20:00:00,21.6,81.0,13.0,1.6,175.0,72
2018-01-26 21:00:00,20.8,88.0,0.0,1.6,169.0,72
2018-01-26 22:00:00,21.0,86.0,0.0,1.5,148.0,72
2018-01-26 23:00:00,20.9,84.0,0.0,1.4,169.0,72
2018-01-27 00:00:00,20.3,88.0,0.0,1.5,164.0,72
2018-01-27 01:00:00,20.2,86.0,0.0,1.7,143.0,72
2018-01-27 02:00:00,20.2,86.0,0.0,1.5,148.0,72
2018-01-27 03:00:00,19.9,85.0,0.0,1.4,168.0,72
2018-01-27 04:00:00,19.7,86.0,0.0,1.2,158.0,72
2018-01-27 05:00:00,19.3,90.0,0.0,1.5,140.0,72
2018-01-27 06:00:00,18.9,93.0,0.0,1.4,143.0,72
2018-01-27 07:00:00,18.6,95.0,1.0,1.3,151.0,72
2018-01-27 08:00:00,18.6,95.0,26.0,1.4,164.0,72
2018-01-27 09:00:00,19.0,92.0,67.0,1.5,155.0,72
2018-01-27 10:00:00,20.2,84.0,249.0,1.7,143.0,72
2018-01-27 11:00:00,20.9,80.0,165.0,1.4,147.0,72
2018-01-27 12:00:00,22.2,74.0,423.0,1.7,118.0,72
2018-01-27 13:00:00,24.3,65.0,606.0,1.7,184.0,72
2018-01-27 14:00:00,24.3,64.0,460.0,1.7,176.0,72
2018-01-27 15:00:00,25.6,59.0,547.0,1.7,175.0,72
2018-01-27 16:00:00,25.2,61.0,461.0,1.7,186.0,72
2018-01-27 17:00:00,25.3,61.0,534.0,1.8,182.0,72
2018-01-27 18:00:00,23.9,68.0,192.0,2.0,173.0,72
2018-01-27 19:00:00,22.7,75.0,147.0,1.9,182.0,72
2018-01-27 20:00:00,21.3,80.0,26.0,1.8,181.0,72
2018-01-27 21:00:00,20.6,84.0,0.0,1.7,149.0,72
2018-01-27 22:00:00,20.6,85.0,0.0,1.1,169.0,72
2018-01-27 23:00:00,20.8,83.0,0.0,1.3,160.0,72
2018-01-28 00:00:00,20.8,81.0,0.0,1.4,133.0,72
2018-01-28 01:00:00,20.6,82.0,0.0,1.2,134.0,72
2018-01-28 02:00:00,20.5,83.0,0.0,1.4,141.0,72
2018-01-28 03:00:00,20.5,83.0,0.0,1.5,130.0,72
2018-01-28 04:00:00,20.4,83.0,0.0,1.2,128.0,72
2018-01-28 05:00:00,20.4,82.0,0.0,1.2,132.0,72
2018-01-28 06:00:00,20.4,82.0,0.0,1.5,104.0,72
2018-01-28 07:00:00,20.4,83.0,0.0,1.6,97.0,72
2018-01-28 08:00:00,20.5,84.0,34.0,1.7,94.0,72
2018-01-28 09:00:00,20.9,83.0,116.0,2.1,94.0,72
2018-01-28 10:00:00,22.1,77.0,365.0,2.3,95.0,72
2018-01-28 11:00:00,24.7,68.0,845.0,2.0,99.0,72
2018-01-28 12:00:00,,,,,,72
2018-01-28 13:00:00,27.1,61.0,928.0,1.3,300.0,72
2018-01-28 14:00:00,30.4,51.0,818.0,2.0,326.0,72
2018-01-28 15:00:00,30.8,47.0,610.0,2.2,326.0,72
2018-01-28 16:00:00,31.0,45.0,566.0,2.4,325.0,72
2018-01-28 17:00:00,28.7,57.0,143.0,1.5,185.0,72
2018-01-28 18:00:00,25.8,73.0,278.0,1.8,174.0,72
2018-01-28 19:00:00,24.8,76.0,131.0,1.6,145.0,72
2018-01-28 20:00:00,24.0,79.0,32.0,1.2,186.0,72
2018-01-28 21:00:00,23.4,82.0,0.0,0.9,175.0,72
2018-01-28 22:00:00,23.0,84.0,0.0,0.7,148.0,72
2018-01-28 23:00:00,23.4,85.0,0.0,1.0,133.0,72
2018-01-29 00:00:00,23.5,83.0,0.0,1.1,227.0,72
2018-01-29 01:00:00,22.6,87.0,0.0,0.8,138.0,72
2018-01-29 02:00:00,21.9,91.0,0.0,0.7,138.0,72
2018-01-29 03:00:00,22.1,92.0,0.0,0.0,777.0,72
2018-01-29 04:00:00,22.3,93.0,0.0,1.1,95.0,72
2018-01-29 05:00:00,22.3,93.0,0.0,1.8,96.0,72
2018-01-29 06:00:00,22.2,92.0,0.0,1.4,94.0,72
2018-01-29 07:00:00,22.2,91.0,0.0,1.3,94.0,72
2018-01-29 08:00:00,22.4,90.0,20.0,1.2,97.0,72
2018-01-29 09:00:00,22.9,88.0,71.0,0.9,106.0,72
2018-01-29 10:00:00,23.7,84.0,119.0,0.9,337.0,72
2018-01-29 11:00:00,24.9,76.0,296.0,1.9,324.0,72
2018-01-29 12:00:00,26.1,70.0,533.0,2.5,330.0,72
2018-01-29 13:00:00,27.1,65.0,600.0,2.9,326.0,72
2018-01-29 14:00:00,27.2,64.0,535.0,3.0,330.0,72
2018-01-29 15:00:00,28.2,58.0,868.0,2.7,329.0,72
2018-01-29 16:00:00,26.8,64.0,140.0,2.1,325.0,72
2018-01-29 17:00:00,26.5,65.0,125.0,1.9,327.0,72
2018-01-29 18:00:00,26.4,69.0,172.0,0.9,888.0,72
2018-01-29 19:00:00,24.8,81.0,48.0,1.5,141.0,72
2018-01-29 20:00:00,21.9,93.0,7.0,1.4,156.0,72
2018-01-29 21:00:00,21.3,95.0,0.0,1.3,154.0,72
2018-01-29 22:00:00,21.4,95.0,0.0,1.0,169.0,72
2018-01-29 23:00:00,19.5,95.0,0.0,1.6,212.0,72
2018-01-30 00:00:00,18.9,95.0,0.0,1.3,178.0,72
2018-01-30 01:00:00,18.5,95.0,0.0,1.2,177.0,72
2018-01-30 02:00:00,18.4,93.0,0.0,1.1,155.0,72
2018-01-30 03:00:00,18.4,90.0,0.0,0.9,137.0,72
2018-01-30 04:00:00,18.6,86.0,0.0,0.8,139.0,72
2018-01-30 05:00:00,18.9,85.0,0.0,1.0,152.0,72
2018-01-30 06:00:00,18.8,87.0,0.0,0.0,777.0,72
2018-01-30 07:00:00,19.1,89.0,0.0,0.8,203.0,72
2018-01-30 08:00:00,19.1,90.0,12.0,0.8,175.0,72
2018-01-30 09:00:00,19.5,92.0,65.0,0.9,154.0,72
2018-01-30 10:00:00,20.2,89.0,103.0,0.9,205.0,72
2018-01-30 11:00:00,20.3,88.0,116.0,1.0,208.0,72
2018-01-30 12:00:00,21.1,84.0,234.0,1.1,159.0,72
2018-01-30 13:00:00,21.0,83.0,154.0,1.2,173.0,72
2018-01-30 14:00:00,21.4,80.0,229.0,1.4,131.0,72
2018-01-30 15:00:00,21.3,81.0,117.0,1.1,149.0,72
2018-01-30 16:00:00,20.0,91.0,86.0,1.1,184.0,72
2018-01-30 17:00:00,19.2,94.0,90.0,1.4,183.0,72
2018-01-30 18:00:00,18.6,95.0,107.0,1.7,149.0,72
2018-01-30 19:00:00,18.4,94.0,62.0,1.3,174.0,72
2018-01-30 20:00:00,18.7,94.0,18.0,1.0,199.0,72
2018-01-30 21:00:00,18.5,94.0,0.0,1.0,152.0,72
2018-01-30 22:00:00,18.6,91.0,0.0,1.2,163.0,72
2018-01-30 23:00:00,18.5,91.0,0.0,1.2,145.0,72
2018-01-31 00:00:00,18.6,90.0,0.0,1.1,169.0,72
2018-01-31 01:00:00,17.9,91.0,0.0,1.0,191.0,72
2018-01-31 02:00:00,17.5,92.0,0.0,0.8,138.0,72
2018-01-31 03:00:00,17.5,94.0,0.0,0.8,144.0,72
2018-01-31 04:00:00,17.9,93.0,0.0,1.0,127.0,72
2018-01-31 05:00:00,18.2,92.0,0.0,0.9,131.0,72
2018-01-31 06:00:00,18.4,89.0,0.0,1.0,163.0,72
2018-01-31 07:00:00,17.6,89.0,1.0,0.0,777.0,72
2018-01-31 08:00:00,17.8,90.0,44.0,0.8,138.0,72
2018-01-31 09:00:00,19.2,87.0,138.0,0.8,166.0,72
2018-01-31 10:00:00,21.3,76.0,439.0,1.5,118.0,72
2018-01-31 11:00:00,23.0,69.0,554.0,1.3,169.0,72
2018-01-31 12:00:00,24.4,63.0,803.0,1.7,186.0,72
2018-01-31 13:00:00,23.5,67.0,761.0,2.0,189.0,72
2018-01-31 14:00:00,24.6,61.0,886.0,1.4,222.0,72
2018-01-31 15:00:00,26.4,55.0,1100.0,1.9,190.0,72
2018-01-31 16:00:00,25.3,58.0,516.0,1.7,197.0,72
2018-01-31 17:00:00,25.4,56.0,518.0,1.9,170.0,72
2018-01-31 18:00:00,25.2,54.0,431.0,2.1,173.0,72
2018-01-31 19:00:00,23.6,62.0,66.0,2.4,159.0,72
2018-01-31 20:00:00,22.0,69.0,18.0,2.2,176.0,72
2018-01-31 21:00:00,20.8,76.0,0.0,1.7,175.0,72
2018-01-31 22:00:00,20.0,83.0,0.0,1.8,171.0,72
2018-01-31 23:00:00,19.2,91.0,0.0,1.5,155.0,72
2018-02-01 00:00:00,19.3,91.0,0.0,1.3,150.0,72
2018-02-01 01:00:00,19.1,87.0,0.0,1.6,160.0,72
2018-02-01 02:00:00,18.6,86.0,0.0,1.1,130.0,72
2018-02-01 03:00:00,18.5,88.0,0.0,0.9,177.0,72
2018-02-01 04:00:00,19.0,87.0,0.0,0.9,127.0,72
2018-02-01 05:00:00,18.6,87.0,0.0,0.7,171.0,72
2018-02-01 06:00:00,18.7,86.0,0.0,0.9,155.0,72
2018-02-01 07:00:00,18.3,86.0,1.0,0.8,156.0,72
2018-02-01 08:00:00,18.4,88.0,45.0,0.9,158.0,72
2018-02-01 09:00:00,20.2,80.0,216.0,1.0,161.0,72
2018-02-01 10:00:00,21.6,72.0,469.0,1.4,122.0,72
2018-02-01 11:00:00,23.9,63.0,773.0,1.5,184.0,72
2018-02-01 12:00:00,25.0,59.0,820.0,1.4,200.0,72
2018-02-01 13:00:00,26.1,55.0,820.0,1.6,174.0,72
2018-02-01 14:00:00,27.2,50.0,1105.0,1.9,168.0,72
2018-02-01 15:00:00,27.5,49.0,976.0,2.1,133.0,72
2018-02-01 16:00:00,27.3,49.0,734.0,1.9,171.0,72
2018-02-01 17:00:00,26.1,55.0,510.0,2.2,181.0,72
2018-02-01 18:00:00,25.1,56.0,312.0,2.0,195.0,72
2018-02-01 19:00:00,23.9,63.0,91.0,2.1,154.0,72
2018-02-01 20:00:00,22.4,71.0,34.0,1.8,153.0,72
2018-02-01 21:00:00,21.3,74.0,0.0,2.1,144.0,72
2018-02-01 22:00:00,20.7,78.0,0.0,1.5,177.0,72
2018-02-01 23:00:00,20.5,79.0,0.0,1.4,144.0,72
2018-02-02 00:00:00,20.3,81.0,0.0,1.8,122.0,72
2018-02-02 01:00:00,20.4,82.0,0.0,1.4,157.0,72
2018-02-02 02:00:00,20.1,82.0,0.0,1.3,146.0,72
2018-02-02 03:00:00,19.6,82.0,0.0,1.2,138.0,72
2018-02-02 04:00:00,19.4,81.0,0.0,1.1,140.0,72
2018-02-02 05:00:00,19.3,83.0,0.0,0.9,175.0,72
2018-02-02 06:00:00,19.2,85.0,0.0,1.0,148.0,72
2018-02-02 07:00:00,19.2,84.0,0.0,1.0,139.0,72
2018-02-02 08:00:00,19.3,83.0,43.0,1.1,130.0,72
2018-02-02 09:00:00,20.8,75.0,187.0,1.0,134.0,72
2018-02-02 10:00:00,23.1,64.0,473.0,1.2,174.0,72
2018-02-02 11:00:00,23.8,60.0,564.0,1.7,113.0,72
2018-02-02 12:00:00,25.1,57.0,547.0,1.5,119.0,72
2018-02-02 13:00:00,25.9,55.0,595.0,1.3,123.0,72
2018-02-02 14:00:00,27.4,50.0,882.0,1.5,100.0,72
2018-02-02 15:00:00,27.5,52.0,549.0,1.4,223.0,72
2018-02-02 16:00:00,26.6,58.0,339.0,1.4,160.0,72
2018-02-02 17:00:00,26.7,59.0,416.0,1.5,162.0,72
2018-02-02 18:00:00,25.5,64.0,301.0,2.0,172.0,72
2018-02-02 19:00:00,24.0,68.0,114.0,2.1,164.0,72
2018-02-02 20:00:00,22.7,72.0,23.0,1.6,183.0,72
2018-02-02 21:00:00,21.7,75.0,0.0,1.6,170.0,72
2018-02-02 22:00:00,20.8,79.0,0.0,1.6,180.0,72
2018-02-02 23:00:00,20.6,81.0,0.0,1.5,175.0,72
2018-02-03 00:00:00,20.5,81.0,0.0,1.5,126.0,72
2018-02-03 01:00:00,20.3,82.0,0.0,1.4,146.0,72
2018-02-03 02:00:00,19.9,84.0,0.0,1.3,151.0,72
2018-02-03 03:00:00,20.1,84.0,0.0,1.3,131.0,72
2018-02-03 04:00:00,20.1,82.0,0.0,1.5,123.0,72
2018-02-03 05:00:00,19.5,83.0,0.0,1.1,132.0,72
2018-02-03 06:00:00,19.0,85.0,0.0,1.0,131.0,72
2018-02-03 07:00:00,19.1,87.0,1.0,1.3,96.0,72
2018-02-03 08:00:00,19.8,84.0,56.0,1.4,113.0,72
2018-02-03 09:00:00,21.3,76.0,217.0,1.4,119.0,72
2018-02-03 10:00:00,23.3,69.0,376.0,1.3,164.0,72
2018-02-03 11:00:00,23.4,70.0,295.0,1.1,197.0,72
