date,tc,rh,sr,ws,wd,code
2018-01-19 04:00:00,22.3,84.0,,1.3,332.0,262
2018-01-19 05:00:00,22.4,81.0,,1.3,329.0,262
2018-01-19 06:00:00,22.3,78.0,,1.1,331.0,262
2018-01-19 07:00:00,22.4,80.0,,2.8,337.0,262
2018-01-19 08:00:00,22.2,76.0,,3.3,331.0,262
2018-01-19 09:00:00,22.8,74.0,,2.5,334.0,262
2018-01-19 10:00:00,24.8,64.0,,2.5,2.0,262
2018-01-19 11:00:00,26.3,57.0,,3.2,334.0,262
2018-01-19 12:00:00,28.0,52.0,,2.3,328.0,262
2018-01-19 13:00:00,28.3,52.0,,2.2,207.0,262
2018-01-19 14:00:00,26.9,62.0,,2.0,194.0,262
2018-01-19 15:00:00,26.9,64.0,,2.6,168.0,262
2018-01-19 16:00:00,25.4,78.0,,4.6,157.0,262
2018-01-19 17:00:00,24.6,84.0,,4.3,160.0,262
2018-01-19 18:00:00,23.7,89.0,,4.3,153.0,262
2018-01-19 19:00:00,23.2,90.0,,4.4,146.0,262
2018-01-19 20:00:00,22.7,90.0,,4.1,144.0,262
2018-01-19 21:00:00,22.3,95.0,,2.6,133.0,262
2018-01-19 22:00:00,21.4,98.0,,2.4,57.0,262
2018-01-19 23:00:00,20.8,100.0,,1.5,154.0,262
2018-01-20 00:00:00,20.4,100.0,,1.5,155.0,262
2018-01-20 01:00:00,20.3,100.0,,1.3,150.0,262
2018-01-20 02:00:00,20.4,100.0,,1.2,167.0,262
2018-01-20 03:00:00,20.3,100.0,,1.6,143.0,262
2018-01-20 04:00:00,20.3,100.0,,1.6,191.0,262
2018-01-20 05:00:00,19.9,100.0,,1.2,189.0,262
2018-01-20 06:00:00,20.1,100.0,,0.8,136.0,262
2018-01-20 07:00:00,20.3,100.0,,1.1,141.0,262
2018-01-20 08:00:00,20.7,100.0,,1.0,149.0,262
2018-01-20 09:00:00,21.2,100.0,,0.9,148.0,262
2018-01-20 10:00:00,22.8,91.0,,1.0,156.0,262
2018-01-20 11:00:00,23.8,76.0,,2.0,48.0,262
2018-01-20 12:00:00,25.7,62.0,,2.3,43.0,262
2018-01-20 13:00:00,27.4,55.0,,2.2,64.0,262
2018-01-20 14:00:00,28.2,54.0,,3.5,148.0,262
2018-01-20 15:00:00,27.0,71.0,,4.5,162.0,262
2018-01-20 16:00:00,25.2,79.0,,5.0,159.0,262
2018-01-20 17:00:00,22.5,98.0,,4.6,157.0,262
2018-01-20 18:00:00,21.8,100.0,,3.9,146.0,262
2018-01-20 19:00:00,21.9,100.0,,3.7,144.0,262
2018-01-20 20:00:00,21.9,100.0,,2.6,147.0,262
2018-01-20 21:00:00,22.2,99.0,,1.7,141.0,262
2018-01-20 22:00:00,22.2,93.0,,2.7,39.0,262
2018-01-20 23:00:00,21.7,86.0,,1.2,57.0,262
2018-01-21 00:00:00,22.0,86.0,,2.4,354.0,262
2018-01-21 01:00:00,21.9,88.0,,1.2,8.0,262
2018-01-21 02:00:00,21.6,91.0,,1.3,59.0,262
2018-01-21 03:00:00,21.5,93.0,,0.9,59.0,262
2018-01-21 04:00:00,21.1,96.0,,1.6,165.0,262
2018-01-21 05:00:00,20.7,100.0,,1.6,149.0,262
2018-01-21 06:00:00,20.7,100.0,,1.5,63.0,262
2018-01-21 07:00:00,20.6,96.0,,1.3,17.0,262
2018-01-21 08:00:00,20.9,94.0,,1.2,24.0,262
2018-01-21 09:00:00,21.2,92.0,,2.2,55.0,262
2018-01-21 10:00:00,22.3,87.0,,2.2,48.0,262
2018-01-21 11:00:00,24.1,77.0,,2.7,36.0,262
2018-01-21 12:00:00,26.7,61.0,,2.5,36.0,262
2018-01-21 13:00:00,29.3,48.0,,2.4,358.0,262
2018-01-21 14:00:00,30.0,46.0,,2.2,325.0,262
2018-01-21 15:00:00,30.2,45.0,,1.4,888.0,262
2018-01-21 16:00:00,28.4,65.0,,5.6,162.0,262
2018-01-21 17:00:00,24.9,84.0,,4.5,153.0,262
2018-01-21 18:00:00,24.7,82.0,,3.3,119.0,262
2018-01-21 19:00:00,24.7,78.0,,2.4,146.0,262
2018-01-21 20:00:00,,,,,,262
2018-01-21 21:00:00,,,,,,262
2018-01-21 22:00:00,,,,,,262
2018-01-21 23:00:00,,,,,,262
2018-01-22 00:00:00,,,,,,262
2018-01-22 01:00:00,,,,,,262
2018-01-22 02:00:00,,,,,,262
2018-01-22 03:00:00,,,,,,262
2018-01-22 04:00:00,,,,,,262
2018-01-22 05:00:00,,,,,,262
2018-01-22 06:00:00,,,,,,262
2018-01-22 07:00:00,,,,,,262
2018-01-22 08:00:00,,,,,,262
2018-01-22 09:00:00,,,,,,262
2018-01-22 10:00:00,,,,,,262
2018-01-22 11:00:00,,,,,,262
2018-01-22 12:00:00,,,,,,262
2018-01-22 13:00:00,,,,,,262
2018-01-22 14:00:00,,,,,,262
2018-01-22 15:00:00,,,,,,262
2018-01-22 16:00:00,,,,,,262
2018-01-22 17:00:00,,,,,,262
2018-01-22 18:00:00,,,,,,262
2018-01-22 19:00:00,,,,,,262
2018-01-22 20:00:00,,,,,,262
2018-01-22 21:00:00,,,,,,262
2018-01-22 22:00:00,,,,,,262
2018-01-22 23:00:00,,,,,,262
2018-01-23 00:00:00,,,,,,262
2018-01-23 01:00:00,,,,,,262
2018-01-23 02:00:00,,,,,,262
2018-01-23 03:00:00,,,,,,262
2018-01-23 04:00:00,,,,,,262
2018-01-23 05:00:00,,,,,,262
2018-01-23 06:00:00,,,,,,262
2018-01-23 07:00:00,,,,,,262
2018-01-23 08:00:00,,,,,,262
2018-01-23 09:00:00,,,,,,262
2018-01-23 10:00:00,,,,,,262
2018-01-23 11:00:00,28.1,56.0,,3.4,331.0,262
2018-01-23 12:00:00,29.4,47.0,,4.4,337.0,262
2018-01-23 13:00:00,30.9,46.0,,3.9,333.0,262
2018-01-23 14:00:00,32.4,42.0,,3.5,328.0,262
2018-01-23 15:00:00,33.8,35.0,,3.4,322.0,262
2018-01-23 16:00:00,32.4,39.0,,2.3,282.0,262
2018-01-23 17:00:00,27.3,59.0,,4.7,64.0,262
2018-01-23 18:00:00,24.6,64.0,,3.7,41.0,262
2018-01-23 19:00:00,25.9,61.0,,1.5,72.0,262
2018-01-23 20:00:00,25.5,64.0,,0.9,132.0,262
2018-01-23 21:00:00,24.9,69.0,,3.4,48.0,262
2018-01-23 22:00:00,23.8,74.0,,3.6,36.0,262
2018-01-23 23:00:00,24.2,72.0,,4.0,331.0,262
2018-01-24 00:00:00,23.3,76.0,,4.3,344.0,262
2018-01-24 01:00:00,22.7,71.0,,2.3,339.0,262
2018-01-24 02:00:00,22.3,80.0,,2.3,211.0,262
2018-01-24 03:00:00,21.6,89.0,,1.8,254.0,262
2018-01-24 04:00:00,21.4,88.0,,1.9,303.0,262
2018-01-24 05:00:00,21.3,86.0,,2.7,329.0,262
2018-01-24 06:00:00,21.1,88.0,,1.6,289.0,262
2018-01-24 07:00:00,21.2,86.0,,2.6,328.0,262
2018-01-24 08:00:00,21.8,82.0,,2.7,343.0,262
2018-01-24 09:00:00,22.3,80.0,,3.1,1.0,262
2018-01-24 10:00:00,24.9,65.0,,1.7,21.0,262
2018-01-24 11:00:00,27.6,53.0,,2.0,32.0,262
2018-01-24 12:00:00,29.8,44.0,,1.8,37.0,262
2018-01-24 13:00:00,32.1,37.0,,2.4,135.0,262
2018-01-24 14:00:00,32.5,35.0,,2.5,151.0,262
2018-01-24 15:00:00,31.0,43.0,,2.9,148.0,262
2018-01-24 16:00:00,32.1,42.0,,4.1,155.0,262
2018-01-24 17:00:00,29.9,50.0,,3.6,155.0,262
2018-01-24 18:00:00,28.4,53.0,,3.0,325.0,262
2018-01-24 19:00:00,26.5,60.0,,1.6,269.0,262
2018-01-24 20:00:00,26.3,62.0,,1.1,160.0,262
2018-01-24 21:00:00,25.9,64.0,,0.9,238.0,262
2018-01-24 22:00:00,25.3,66.0,,1.2,226.0,262
2018-01-24 23:00:00,24.3,72.0,,1.4,225.0,262
2018-01-25 00:00:00,24.1,76.0,,1.1,178.0,262
2018-01-25 01:00:00,23.6,79.0,,1.9,196.0,262
2018-01-25 02:00:00,22.5,92.0,,3.1,178.0,262
2018-01-25 03:00:00,21.9,94.0,,2.7,176.0,262
2018-01-25 04:00:00,21.4,95.0,,2.3,176.0,262
2018-01-25 05:00:00,21.1,96.0,,1.6,156.0,262
2018-01-25 06:00:00,21.2,99.0,,1.5,165.0,262
2018-01-25 07:00:00,21.1,100.0,,1.8,181.0,262
2018-01-25 08:00:00,21.5,100.0,,2.0,158.0,262
2018-01-25 09:00:00,22.5,94.0,,1.8,144.0,262
2018-01-25 10:00:00,23.8,83.0,,2.3,155.0,262
2018-01-25 11:00:00,25.1,77.0,,3.5,169.0,262
2018-01-25 12:00:00,26.1,73.0,,4.2,152.0,262
2018-01-25 13:00:00,26.8,67.0,,4.0,152.0,262
2018-01-25 14:00:00,27.5,64.0,,4.6,167.0,262
2018-01-25 15:00:00,28.4,60.0,,5.0,163.0,262
2018-01-25 16:00:00,27.1,69.0,,6.0,159.0,262
2018-01-25 17:00:00,25.9,74.0,,6.3,165.0,262
2018-01-25 18:00:00,24.0,84.0,,5.7,163.0,262
2018-01-25 19:00:00,23.0,89.0,,5.6,164.0,262
2018-01-25 20:00:00,22.3,93.0,,5.2,160.0,262
2018-01-25 21:00:00,21.7,95.0,,5.4,157.0,262
2018-01-25 22:00:00,21.3,95.0,,4.4,154.0,262
2018-01-25 23:00:00,21.0,98.0,,3.5,151.0,262
2018-01-26 00:00:00,20.5,100.0,,3.4,152.0,262
2018-01-26 01:00:00,20.4,100.0,,2.7,149.0,262
2018-01-26 02:00:00,20.4,100.0,,3.0,149.0,262
2018-01-26 03:00:00,20.5,100.0,,2.1,149.0,262
2018-01-26 04:00:00,20.5,100.0,,2.4,149.0,262
2018-01-26 05:00:00,20.4,100.0,,2.9,160.0,262
2018-01-26 06:00:00,19.9,100.0,,3.0,152.0,262
2018-01-26 07:00:00,19.9,100.0,,1.9,144.0,262
2018-01-26 08:00:00,20.2,100.0,,1.8,148.0,262
2018-01-26 09:00:00,20.7,100.0,,2.0,147.0,262
2018-01-26 10:00:00,20.4,100.0,,3.5,152.0,262
2018-01-26 11:00:00,20.0,100.0,,2.5,143.0,262
2018-01-26 12:00:00,20.2,100.0,,3.7,147.0,262
2018-01-26 13:00:00,20.1,100.0,,4.2,157.0,262
2018-01-26 14:00:00,20.6,100.0,,4.3,155.0,262
2018-01-26 15:00:00,21.2,93.0,,5.1,158.0,262
2018-01-26 16:00:00,21.4,90.0,,4.7,157.0,262
2018-01-26 17:00:00,21.2,92.0,,4.6,159.0,262
2018-01-26 18:00:00,20.6,94.0,,4.8,143.0,262
2018-01-26 19:00:00,20.5,95.0,,4.5,150.0,262
2018-01-26 20:00:00,19.7,100.0,,4.9,151.0,262
2018-01-26 21:00:00,19.6,100.0,,4.6,147.0,262
2018-01-26 22:00:00,19.4,100.0,,5.0,146.0,262
2018-01-26 23:00:00,19.1,100.0,,4.9,145.0,262
2018-01-27 00:00:00,19.1,100.0,,4.8,147.0,262
2018-01-27 01:00:00,18.8,100.0,,5.2,144.0,262
2018-01-27 02:00:00,18.5,100.0,,4.5,145.0,262
2018-01-27 03:00:00,18.6,100.0,,3.7,141.0,262
2018-01-27 04:00:00,18.7,100.0,,3.1,148.0,262
2018-01-27 05:00:00,18.4,100.0,,3.8,144.0,262
2018-01-27 06:00:00,18.2,100.0,,3.8,149.0,262
2018-01-27 07:00:00,18.0,100.0,,3.7,143.0,262
2018-01-27 08:00:00,17.9,100.0,,3.6,142.0,262
2018-01-27 09:00:00,18.2,100.0,,3.9,143.0,262
2018-01-27 10:00:00,18.9,99.0,,4.2,142.0,262
2018-01-27 11:00:00,19.4,97.0,,3.9,155.0,262
2018-01-27 12:00:00,21.1,82.0,,4.4,149.0,262
2018-01-27 13:00:00,21.4,80.0,,4.1,151.0,262
2018-01-27 14:00:00,23.0,68.0,,4.2,156.0,262
2018-01-27 15:00:00,23.2,69.0,,5.0,149.0,262
2018-01-27 16:00:00,23.1,70.0,,5.2,151.0,262
2018-01-27 17:00:00,23.2,70.0,,5.5,155.0,262
2018-01-27 18:00:00,21.5,86.0,,5.3,153.0,262
2018-01-27 19:00:00,20.0,97.0,,5.1,147.0,262
2018-01-27 20:00:00,19.6,99.0,,4.3,150.0,262
2018-01-27 21:00:00,19.4,98.0,,4.3,146.0,262
2018-01-27 22:00:00,19.0,100.0,,3.6,147.0,262
2018-01-27 23:00:00,18.9,100.0,,2.3,151.0,262
2018-01-28 00:00:00,19.0,100.0,,1.7,141.0,262
2018-01-28 01:00:00,19.1,100.0,,1.9,127.0,262
2018-01-28 02:00:00,19.4,100.0,,2.2,148.0,262
2018-01-28 03:00:00,19.1,100.0,,2.6,146.0,262
2018-01-28 04:00:00,19.1,100.0,,2.0,139.0,262
2018-01-28 05:00:00,19.2,100.0,,1.6,148.0,262
2018-01-28 06:00:00,19.3,100.0,,1.3,141.0,262
2018-01-28 07:00:00,19.6,96.0,,1.9,48.0,262
2018-01-28 08:00:00,19.8,95.0,,2.1,55.0,262
2018-01-28 09:00:00,20.3,93.0,,2.9,53.0,262
2018-01-28 10:00:00,21.5,85.0,,3.0,48.0,262
2018-01-28 11:00:00,23.5,76.0,,2.9,55.0,262
2018-01-28 12:00:00,26.2,63.0,,2.4,25.0,262
2018-01-28 13:00:00,28.6,55.0,,2.6,339.0,262
2018-01-28 14:00:00,29.6,52.0,,2.5,11.0,262
2018-01-28 15:00:00,30.6,49.0,,1.9,321.0,262
2018-01-28 16:00:00,28.2,63.0,,4.4,166.0,262
2018-01-28 17:00:00,23.9,88.0,,5.3,167.0,262
2018-01-28 18:00:00,22.3,100.0,,4.6,154.0,262
2018-01-28 19:00:00,21.7,100.0,,3.4,148.0,262
2018-01-28 20:00:00,21.5,100.0,,2.8,156.0,262
2018-01-28 21:00:00,21.2,100.0,,2.1,148.0,262
2018-01-28 22:00:00,21.6,100.0,,0.8,149.0,262
2018-01-28 23:00:00,21.8,100.0,,2.0,179.0,262
2018-01-29 00:00:00,21.5,100.0,,2.0,182.0,262
2018-01-29 01:00:00,21.1,100.0,,1.2,171.0,262
2018-01-29 02:00:00,21.0,100.0,,2.2,12.0,262
2018-01-29 03:00:00,21.2,100.0,,2.0,2.0,262
2018-01-29 04:00:00,21.3,100.0,,1.3,340.0,262
2018-01-29 05:00:00,21.7,100.0,,1.4,15.0,262
2018-01-29 06:00:00,21.9,100.0,,2.2,14.0,262
2018-01-29 07:00:00,21.9,100.0,,1.9,10.0,262
2018-01-29 08:00:00,22.0,100.0,,1.9,26.0,262
2018-01-29 09:00:00,22.5,100.0,,1.5,12.0,262
2018-01-29 10:00:00,23.2,99.0,,1.1,327.0,262
2018-01-29 11:00:00,24.0,89.0,,2.9,327.0,262
2018-01-29 12:00:00,24.5,83.0,,3.7,325.0,262
2018-01-29 13:00:00,26.8,68.0,,4.3,329.0,262
2018-01-29 14:00:00,27.8,61.0,,4.2,330.0,262
2018-01-29 15:00:00,28.9,56.0,,3.9,332.0,262
2018-01-29 16:00:00,27.4,62.0,,2.6,307.0,262
2018-01-29 17:00:00,26.4,67.0,,2.1,195.0,262
2018-01-29 18:00:00,24.3,93.0,,2.9,155.0,262
2018-01-29 19:00:00,22.9,100.0,,2.4,157.0,262
2018-01-29 20:00:00,20.9,100.0,,3.7,147.0,262
2018-01-29 21:00:00,20.5,100.0,,2.1,150.0,262
2018-01-29 22:00:00,19.7,100.0,,4.2,177.0,262
2018-01-29 23:00:00,18.1,100.0,,2.5,179.0,262
2018-01-30 00:00:00,17.8,100.0,,2.9,183.0,262
2018-01-30 01:00:00,17.6,100.0,,2.4,181.0,262
2018-01-30 02:00:00,17.6,100.0,,2.0,187.0,262
2018-01-30 03:00:00,17.6,100.0,,0.9,202.0,262
2018-01-30 04:00:00,17.8,100.0,,1.0,191.0,262
2018-01-30 05:00:00,17.9,100.0,,0.0,777.0,262
2018-01-30 06:00:00,18.0,100.0,,0.9,224.0,262
2018-01-30 07:00:00,18.3,100.0,,1.4,182.0,262
2018-01-30 08:00:00,18.4,100.0,,1.8,180.0,262
2018-01-30 09:00:00,18.6,100.0,,1.2,177.0,262
2018-01-30 10:00:00,18.7,100.0,,2.0,180.0,262
2018-01-30 11:00:00,18.7,100.0,,2.4,181.0,262
2018-01-30 12:00:00,19.4,100.0,,2.5,178.0,262
2018-01-30 13:00:00,20.1,97.0,,2.4,173.0,262
2018-01-30 14:00:00,20.4,94.0,,2.7,157.0,262
2018-01-30 15:00:00,19.9,97.0,,2.9,161.0,262
2018-01-30 16:00:00,19.4,100.0,,2.6,170.0,262
2018-01-30 17:00:00,18.4,100.0,,3.8,168.0,262
2018-01-30 18:00:00,18.0,100.0,,3.7,159.0,262
2018-01-30 19:00:00,18.3,100.0,,2.6,159.0,262
2018-01-30 20:00:00,18.6,100.0,,4.1,169.0,262
2018-01-30 21:00:00,18.6,100.0,,3.2,175.0,262
2018-01-30 22:00:00,18.2,100.0,,2.5,179.0,262
2018-01-30 23:00:00,18.1,100.0,,3.3,173.0,262
2018-01-31 00:00:00,17.8,100.0,,2.9,177.0,262
2018-01-31 01:00:00,17.5,100.0,,2.3,181.0,262
2018-01-31 02:00:00,17.4,100.0,,1.8,180.0,262
2018-01-31 03:00:00,17.4,100.0,,1.4,182.0,262
2018-01-31 04:00:00,17.5,100.0,,2.0,181.0,262
2018-01-31 05:00:00,17.4,100.0,,1.7,183.0,262
2018-01-31 06:00:00,17.2,100.0,,2.4,168.0,262
2018-01-31 07:00:00,17.1,100.0,,1.5,205.0,262
2018-01-31 08:00:00,17.5,100.0,,1.3,208.0,262
2018-01-31 09:00:00,18.7,100.0,,2.3,146.0,262
2018-01-31 10:00:00,19.6,96.0,,3.0,168.0,262
2018-01-31 11:00:00,21.4,85.0,,4.0,153.0,262
2018-01-31 12:00:00,20.7,85.0,,4.4,152.0,262
2018-01-31 13:00:00,21.1,87.0,,2.9,138.0,262
2018-01-31 14:00:00,23.4,71.0,,4.0,147.0,262
2018-01-31 15:00:00,24.5,63.0,,5.3,158.0,262
2018-01-31 16:00:00,24.5,61.0,,5.9,157.0,262
2018-01-31 17:00:00,24.4,57.0,,5.6,153.0,262
2018-01-31 18:00:00,24.1,61.0,,5.2,154.0,262
2018-01-31 19:00:00,22.5,71.0,,5.4,156.0,262
2018-01-31 20:00:00,20.5,83.0,,4.8,152.0,262
2018-01-31 21:00:00,19.7,91.0,,4.8,159.0,262
2018-01-31 22:00:00,19.1,100.0,,4.9,148.0,262
2018-01-31 23:00:00,18.9,100.0,,3.9,153.0,262
2018-02-01 00:00:00,18.8,100.0,,4.9,146.0,262
2018-02-01 01:00:00,18.4,100.0,,4.2,143.0,262
2018-02-01 02:00:00,18.2,100.0,,3.2,147.0,262
2018-02-01 03:00:00,18.1,100.0,,2.6,151.0,262
2018-02-01 04:00:00,18.2,100.0,,1.9,146.0,262
2018-02-01 05:00:00,17.9,100.0,,1.8,143.0,262
2018-02-01 06:00:00,17.8,100.0,,1.5,145.0,262
2018-02-01 07:00:00,17.8,100.0,,1.3,139.0,262
2018-02-01 08:00:00,18.5,99.0,,0.9,142.0,262
2018-02-01 09:00:00,19.9,89.0,,2.5,147.0,262
2018-02-01 10:00:00,21.3,78.0,,2.6,160.0,262
2018-02-01 11:00:00,21.4,82.0,,3.2,163.0,262
2018-02-01 12:00:00,22.6,76.0,,3.4,154.0,262
2018-02-01 13:00:00,24.2,64.0,,4.4,161.0,262
2018-02-01 14:00:00,24.7,62.0,,4.5,169.0,262
2018-02-01 15:00:00,25.1,60.0,,5.1,156.0,262
2018-02-01 16:00:00,25.0,62.0,,5.4,156.0,262
2018-02-01 17:00:00,24.6,64.0,,5.5,154.0,262
2018-02-01 18:00:00,23.8,66.0,,5.3,151.0,262
2018-02-01 19:00:00,22.7,73.0,,5.4,158.0,262
2018-02-01 20:00:00,20.8,84.0,,5.1,155.0,262
2018-02-01 21:00:00,19.8,92.0,,4.1,156.0,262
2018-02-01 22:00:00,19.1,97.0,,3.7,152.0,262
2018-02-01 23:00:00,19.1,98.0,,3.9,150.0,262
2018-02-02 00:00:00,18.9,99.0,,3.4,150.0,262
2018-02-02 01:00:00,18.7,100.0,,2.4,152.0,262
2018-02-02 02:00:00,18.6,100.0,,2.0,151.0,262
2018-02-02 03:00:00,18.6,100.0,,2.2,145.0,262
2018-02-02 04:00:00,18.6,99.0,,2.1,156.0,262
2018-02-02 05:00:00,18.5,100.0,,1.5,160.0,262
2018-02-02 06:00:00,18.5,100.0,,1.6,170.0,262
2018-02-02 07:00:00,18.4,100.0,,1.7,155.0,262
2018-02-02 08:00:00,18.5,100.0,,1.3,157.0,262
2018-02-02 09:00:00,19.5,99.0,,1.1,151.0,262
2018-02-02 10:00:00,21.1,80.0,,2.9,156.0,262
2018-02-02 11:00:00,22.2,74.0,,2.8,151.0,262
2018-02-02 12:00:00,24.3,64.0,,2.0,143.0,262
2018-02-02 13:00:00,24.7,61.0,,3.1,172.0,262
2018-02-02 14:00:00,24.9,62.0,,4.3,157.0,262
2018-02-02 15:00:00,25.2,62.0,,4.1,154.0,262
2018-02-02 16:00:00,25.5,60.0,,3.7,159.0,262
2018-02-02 17:00:00,24.5,68.0,,5.0,167.0,262
2018-02-02 18:00:00,24.5,68.0,,5.4,163.0,262
2018-02-02 19:00:00,22.3,81.0,,5.0,153.0,262
2018-02-02 20:00:00,21.4,86.0,,5.0,153.0,262
2018-02-02 21:00:00,20.1,91.0,,4.3,152.0,262
2018-02-02 22:00:00,19.6,98.0,,3.4,150.0,262
2018-02-02 23:00:00,19.5,99.0,,3.5,148.0,262
2018-02-03 00:00:00,19.4,99.0,,2.6,146.0,262
2018-02-03 01:00:00,19.5,98.0,,3.7,150.0,262
2018-02-03 02:00:00,19.2,99.0,,2.8,146.0,262
2018-02-03 03:00:00,18.9,100.0,,2.3,145.0,262
2018-02-03 04:00:00,19.0,100.0,,2.6,145.0,262
2018-02-03 05:00:00,19.1,99.0,,1.7,132.0,262
2018-02-03 06:00:00,19.4,93.0,,2.2,133.0,262
2018-02-03 07:00:00,19.3,94.0,,1.7,116.0,262
2018-02-03 08:00:00,18.6,100.0,,1.3,152.0,262
2018-02-03 09:00:00,19.1,100.0,,2.0,114.0,262
2018-02-03 10:00:00,19.9,99.0,,2.3,103.0,262
2018-02-03 11:00:00,21.5,89.0,,3.4,162.0,262
2018-02-03 12:00:00,22.4,78.0,,4.2,161.0,262
2018-02-03 13:00:00,23.6,72.0,,5.2,164.0,262
2018-02-03 14:00:00,23.0,75.0,,5.3,163.0,262
2018-02-03 15:00:00,22.1,83.0,,5.7,159.0,262
2018-02-03 16:00:00,22.5,81.0,,5.6,167.0,262
2018-02-03 17:00:00,20.3,97.0,,5.2,159.0,262
2018-02-03 18:00:00,18.8,100.0,,5.6,152.0,262
2018-02-03 19:00:00,19.1,95.0,,5.3,150.0,262
2018-02-03 20:00:00,18.8,86.0,,5.4,154.0,262
2018-02-03 21:00:00,18.0,89.0,,4.7,151.0,262
2018-02-03 22:00:00,17.4,95.0,,3.9,150.0,262
2018-02-03 23:00:00,17.2,98.0,,3.3,143.0,262
2018-02-04 00:00:00,17.2,99.0,,2.7,142.0,262
2018-02-04 01:00:00,17.3,99.0,,1.9,138.0,262
2018-02-04 02:00:00,17.6,97.0,,2.5,147.0,262
2018-02-04 03:00:00,17.6,95.0,,2.1,146.0,262
2018-02-04 04:00:00,17.5,97.0,,2.6,146.0,262
2018-02-04 05:00:00,17.1,100.0,,1.6,151.0,262
2018-02-04 06:00:00,16.8,100.0,,1.3,146.0,262
2018-02-04 07:00:00,16.5,100.0,,1.4,138.0,262
2018-02-04 08:00:00,17.0,100.0,,0.9,153.0,262
2018-02-04 09:00:00,18.3,97.0,,1.3,148.0,262
2018-02-04 10:00:00,20.0,84.0,,2.5,111.0,262
2018-02-04 11:00:00,21.9,71.0,,2.9,146.0,262
2018-02-04 12:00:00,23.1,63.0,,3.7,169.0,262
2018-02-04 13:00:00,23.7,60.0,,4.3,159.0,262
2018-02-04 14:00:00,23.8,56.0,,4.4,148.0,262
2018-02-04 15:00:00,23.4,62.0,,4.6,150.0,262
2018-02-04 16:00:00,23.6,68.0,,6.0,167.0,262
2018-02-04 17:00:00,21.8,75.0,,6.0,162.0,262
2018-02-04 18:00:00,20.9,82.0,,5.6,160.0,262
2018-02-04 19:00:00,20.0,86.0,,6.1,156.0,262
2018-02-04 20:00:00,19.4,86.0,,5.5,160.0,262
2018-02-04 21:00:00,18.9,88.0,,4.8,151.0,262
2018-02-04 22:00:00,18.7,93.0,,4.2,154.0,262
2018-02-04 23:00:00,18.5,96.0,,3.7,150.0,262
2018-02-05 00:00:00,18.3,98.0,,3.2,151.0,262
2018-02-05 01:00:00,18.3,97.0,,2.8,147.0,262
2018-02-05 02:00:00,18.3,94.0,,2.6,147.0,262
2018-02-05 03:00:00,18.1,96.0,,2.6,149.0,262
2018-02-05 04:00:00,18.1,98.0,,2.8,147.0,262
2018-02-05 05:00:00,17.9,96.0,,2.6,146.0,262
2018-02-05 06:00:00,17.7,99.0,,2.6,147.0,262
2018-02-05 07:00:00,17.9,96.0,,2.2,113.0,262
2018-02-05 08:00:00,18.1,93.0,,2.2,153.0,262
2018-02-05 09:00:00,19.1,88.0,,2.0,150.0,262
2018-02-05 10:00:00,20.1,82.0,,2.8,151.0,262
2018-02-05 11:00:00,21.1,78.0,,3.4,148.0,262
2018-02-05 12:00:00,22.0,75.0,,3.6,165.0,262
2018-02-05 13:00:00,22.7,74.0,,4.7,175.0,262
2018-02-05 14:00:00,23.0,73.0,,5.7,170.0,262
2018-02-05 15:00:00,22.8,76.0,,5.5,164.0,262
2018-02-05 16:00:00,21.8,81.0,,5.8,164.0,262
2018-02-05 17:00:00,22.1,79.0,,5.2,160.0,262
2018-02-05 18:00:00,21.1,83.0,,6.0,160.0,262
2018-02-05 19:00:00,19.7,91.0,,5.5,154.0,262
2018-02-05 20:00:00,19.2,95.0,,4.3,161.0,262
2018-02-05 21:00:00,18.4,100.0,,4.5,160.0,262
2018-02-05 22:00:00,17.7,100.0,,4.4,173.0,262
2018-02-05 23:00:00,17.3,100.0,,4.4,168.0,262
2018-02-06 00:00:00,17.2,100.0,,3.1,149.0,262
2018-02-06 01:00:00,17.2,100.0,,2.4,139.0,262
2018-02-06 02:00:00,17.4,100.0,,2.1,145.0,262
2018-02-06 03:00:00,17.6,100.0,,0.9,165.0,262
2018-02-06 04:00:00,17.7,100.0,,1.1,158.0,262
2018-02-06 05:00:00,17.7,100.0,,1.6,148.0,262
2018-02-06 06:00:00,17.7,100.0,,1.5,168.0,262
2018-02-06 07:00:00,17.8,100.0,,1.2,169.0,262
2018-02-06 08:00:00,18.1,100.0,,0.8,168.0,262
2018-02-06 09:00:00,18.6,100.0,,1.3,152.0,262
2018-02-06 10:00:00,19.8,90.0,,1.9,145.0,262
2018-02-06 11:00:00,20.9,84.0,,2.0,169.0,262
2018-02-06 12:00:00,22.2,76.0,,2.1,149.0,262
2018-02-06 13:00:00,22.0,80.0,,2.9,138.0,262
2018-02-06 14:00:00,21.4,85.0,,3.7,167.0,262
2018-02-06 15:00:00,22.3,80.0,,3.1,154.0,262
2018-02-06 16:00:00,22.4,80.0,,4.4,163.0,262
2018-02-06 17:00:00,22.5,81.0,,5.1,158.0,262
2018-02-06 18:00:00,21.6,86.0,,4.8,158.0,262
2018-02-06 19:00:00,20.5,89.0,,4.2,165.0,262
2018-02-06 20:00:00,19.6,95.0,,4.2,170.0,262
2018-02-06 21:00:00,18.9,100.0,,2.8,177.0,262
2018-02-06 22:00:00,18.8,100.0,,2.0,138.0,262
