date,tc,rh,sr,ws,wd,code
2015-01-19 01:00:00,23.9,90.0,0.0,2.8,153.0,262
2015-01-19 02:00:00,23.3,92.0,0.0,2.8,155.0,262
2015-01-19 03:00:00,23.1,92.0,0.0,2.2,151.0,262
2015-01-19 04:00:00,23.0,91.0,0.0,3.9,174.0,262
2015-01-19 05:00:00,22.3,91.0,0.0,2.8,152.0,262
2015-01-19 06:00:00,22.3,92.0,0.0,3.2,163.0,262
2015-01-19 07:00:00,22.0,91.0,3.0,1.8,147.0,262
2015-01-19 08:00:00,22.4,91.0,84.0,1.7,165.0,262
2015-01-19 09:00:00,24.6,79.0,343.0,1.8,57.0,262
2015-01-19 10:00:00,26.9,64.0,583.0,2.8,23.0,262
2015-01-19 11:00:00,29.6,48.0,793.0,2.7,20.0,262
2015-01-19 12:00:00,32.3,35.0,944.0,3.0,9.0,262
2015-01-19 13:00:00,33.5,26.0,1041.0,3.3,37.0,262
2015-01-19 14:00:00,35.0,23.0,1058.0,3.0,8.0,262
2015-01-19 15:00:00,35.4,30.0,1024.0,4.2,167.0,262
2015-01-19 16:00:00,33.5,48.0,892.0,4.6,164.0,262
2015-01-19 17:00:00,31.8,58.0,716.0,5.0,162.0,262
2015-01-19 18:00:00,29.8,65.0,487.0,5.6,163.0,262
2015-01-19 19:00:00,27.5,74.0,213.0,5.6,162.0,262
2015-01-19 20:00:00,25.7,80.0,31.0,4.2,158.0,262
2015-01-19 21:00:00,25.3,81.0,0.0,2.1,171.0,262
2015-01-19 22:00:00,25.4,78.0,0.0,3.8,186.0,262
2015-01-19 23:00:00,24.7,74.0,0.0,4.4,178.0,262
2015-01-20 00:00:00,24.5,69.0,0.0,2.8,137.0,262
2015-01-20 01:00:00,25.6,59.0,0.0,1.5,194.0,262
2015-01-20 02:00:00,25.1,61.0,0.0,0.9,94.0,262
2015-01-20 03:00:00,25.0,66.0,0.0,1.5,42.0,262
2015-01-20 04:00:00,23.9,70.0,0.0,1.4,199.0,262
2015-01-20 05:00:00,23.1,74.0,0.0,1.1,134.0,262
2015-01-20 06:00:00,22.8,76.0,0.0,1.2,220.0,262
2015-01-20 07:00:00,22.5,80.0,4.0,0.7,171.0,262
2015-01-20 08:00:00,23.1,79.0,69.0,1.0,178.0,262
2015-01-20 09:00:00,24.7,72.0,279.0,0.9,204.0,262
2015-01-20 10:00:00,27.9,59.0,592.0,1.3,147.0,262
2015-01-20 11:00:00,29.5,53.0,761.0,1.9,159.0,262
2015-01-20 12:00:00,31.4,46.0,874.0,1.6,267.0,262
2015-01-20 13:00:00,33.5,38.0,954.0,1.5,267.0,262
2015-01-20 14:00:00,33.9,33.0,874.0,2.7,315.0,262
2015-01-20 15:00:00,35.0,28.0,960.0,2.9,322.0,262
2015-01-20 16:00:00,34.6,40.0,964.0,5.4,162.0,262
2015-01-20 17:00:00,28.5,72.0,715.0,6.1,153.0,262
2015-01-20 18:00:00,28.3,72.0,498.0,4.3,168.0,262
2015-01-20 19:00:00,26.3,79.0,193.0,4.4,164.0,262
2015-01-20 20:00:00,24.9,83.0,40.0,4.1,151.0,262
2015-01-20 21:00:00,24.2,84.0,0.0,3.9,151.0,262
2015-01-20 22:00:00,23.7,86.0,0.0,3.6,147.0,262
2015-01-20 23:00:00,23.6,86.0,0.0,2.6,155.0,262
2015-01-21 00:00:00,23.1,88.0,0.0,3.7,163.0,262
2015-01-21 01:00:00,23.1,86.0,0.0,4.4,173.0,262
2015-01-21 02:00:00,22.8,83.0,0.0,4.9,173.0,262
2015-01-21 03:00:00,22.3,82.0,0.0,3.0,171.0,262
2015-01-21 04:00:00,22.1,79.0,0.0,2.1,171.0,262
2015-01-21 05:00:00,22.3,77.0,0.0,2.3,1.0,262
2015-01-21 06:00:00,22.9,73.0,0.0,2.3,326.0,262
2015-01-21 07:00:00,23.0,77.0,3.0,2.8,335.0,262
2015-01-21 08:00:00,23.5,75.0,56.0,1.1,333.0,262
2015-01-21 09:00:00,24.5,71.0,128.0,1.9,357.0,262
2015-01-21 10:00:00,26.1,62.0,341.0,2.1,11.0,262
2015-01-21 11:00:00,28.0,52.0,461.0,1.6,66.0,262
2015-01-21 12:00:00,27.6,66.0,567.0,3.8,170.0,262
2015-01-21 13:00:00,27.1,69.0,517.0,4.2,158.0,262
2015-01-21 14:00:00,26.6,70.0,736.0,5.0,159.0,262
2015-01-21 15:00:00,26.5,69.0,630.0,5.1,154.0,262
2015-01-21 16:00:00,25.9,68.0,473.0,5.5,154.0,262
2015-01-21 17:00:00,25.3,72.0,319.0,5.5,163.0,262
2015-01-21 18:00:00,25.1,75.0,213.0,5.2,160.0,262
2015-01-21 19:00:00,24.2,80.0,86.0,5.2,158.0,262
2015-01-21 20:00:00,23.4,83.0,26.0,6.0,170.0,262
2015-01-21 21:00:00,22.5,86.0,0.0,4.6,170.0,262
2015-01-21 22:00:00,22.2,86.0,0.0,4.3,166.0,262
2015-01-21 23:00:00,21.9,88.0,0.0,3.5,174.0,262
2015-01-22 00:00:00,21.1,92.0,0.0,4.4,170.0,262
2015-01-22 01:00:00,20.3,95.0,0.0,3.6,158.0,262
2015-01-22 02:00:00,20.8,96.0,0.0,3.8,173.0,262
2015-01-22 03:00:00,20.1,97.0,0.0,2.9,173.0,262
2015-01-22 04:00:00,18.6,97.0,0.0,5.1,151.0,262
2015-01-22 05:00:00,,,,,,262
2015-01-22 06:00:00,,,,,,262
2015-01-22 07:00:00,,,,,,262
2015-01-22 08:00:00,,,,,,262
2015-01-22 09:00:00,,,,,,262
2015-01-22 10:00:00,,,,,,262
2015-01-22 11:00:00,20.6,88.0,207.0,4.4,153.0,262
2015-01-22 12:00:00,21.9,82.0,454.0,4.7,163.0,262
2015-01-22 13:00:00,21.3,87.0,524.0,4.6,156.0,262
2015-01-22 14:00:00,23.2,72.0,750.0,5.2,166.0,262
2015-01-22 15:00:00,24.2,64.0,721.0,4.5,153.0,262
2015-01-22 16:00:00,24.7,64.0,835.0,4.8,159.0,262
2015-01-22 17:00:00,24.5,65.0,544.0,4.7,149.0,262
2015-01-22 18:00:00,24.5,65.0,451.0,5.1,161.0,262
2015-01-22 19:00:00,22.8,73.0,162.0,4.6,150.0,262
2015-01-22 20:00:00,22.0,75.0,34.0,3.8,155.0,262
2015-01-22 21:00:00,20.8,85.0,0.0,3.9,150.0,262
2015-01-22 22:00:00,19.8,93.0,0.0,2.5,146.0,262
2015-01-22 23:00:00,19.6,96.0,0.0,1.8,142.0,262
2015-01-23 00:00:00,19.4,96.0,0.0,4.3,150.0,262
2015-01-23 01:00:00,18.8,97.0,0.0,4.4,147.0,262
2015-01-23 02:00:00,18.7,97.0,0.0,4.5,153.0,262
2015-01-23 03:00:00,18.1,97.0,0.0,3.5,157.0,262
2015-01-23 04:00:00,18.3,96.0,0.0,2.8,180.0,262
2015-01-23 05:00:00,18.5,96.0,0.0,1.7,181.0,262
2015-01-23 06:00:00,18.7,97.0,0.0,2.5,183.0,262
2015-01-23 07:00:00,18.4,97.0,1.0,2.7,179.0,262
2015-01-23 08:00:00,18.5,96.0,26.0,1.9,177.0,262
2015-01-23 09:00:00,19.0,94.0,45.0,0.9,190.0,262
2015-01-23 10:00:00,19.8,92.0,250.0,1.9,172.0,262
2015-01-23 11:00:00,21.3,85.0,402.0,2.4,171.0,262
2015-01-23 12:00:00,23.6,74.0,877.0,2.8,172.0,262
2015-01-23 13:00:00,24.9,68.0,1020.0,3.4,164.0,262
2015-01-23 14:00:00,24.9,67.0,752.0,4.6,152.0,262
2015-01-23 15:00:00,25.0,67.0,589.0,4.9,163.0,262
2015-01-23 16:00:00,24.7,69.0,842.0,6.3,158.0,262
2015-01-23 17:00:00,23.5,74.0,397.0,6.1,165.0,262
2015-01-23 18:00:00,22.5,79.0,140.0,5.3,157.0,262
2015-01-23 19:00:00,21.6,84.0,31.0,4.7,165.0,262
2015-01-23 20:00:00,20.4,91.0,5.0,4.1,153.0,262
2015-01-23 21:00:00,19.9,94.0,0.0,3.6,147.0,262
2015-01-23 22:00:00,19.8,95.0,0.0,4.1,175.0,262
2015-01-23 23:00:00,19.7,94.0,0.0,4.4,169.0,262
2015-01-24 00:00:00,19.9,94.0,0.0,4.0,167.0,262
2015-01-24 01:00:00,19.7,95.0,0.0,2.2,147.0,262
2015-01-24 02:00:00,19.5,96.0,0.0,2.2,181.0,262
2015-01-24 03:00:00,19.4,96.0,0.0,2.0,157.0,262
2015-01-24 04:00:00,19.2,96.0,0.0,1.5,173.0,262
2015-01-24 05:00:00,18.9,96.0,0.0,1.5,177.0,262
2015-01-24 06:00:00,18.7,95.0,0.0,0.7,124.0,262
2015-01-24 07:00:00,18.7,94.0,2.0,0.0,777.0,262
2015-01-24 08:00:00,20.4,91.0,119.0,0.0,777.0,262
2015-01-24 09:00:00,22.0,79.0,341.0,1.4,57.0,262
2015-01-24 10:00:00,22.6,75.0,586.0,2.3,48.0,262
2015-01-24 11:00:00,25.2,64.0,791.0,2.3,35.0,262
2015-01-24 12:00:00,27.0,55.0,849.0,3.6,333.0,262
2015-01-24 13:00:00,28.2,50.0,973.0,4.4,332.0,262
2015-01-24 14:00:00,28.7,48.0,747.0,3.5,313.0,262
2015-01-24 15:00:00,28.3,56.0,535.0,4.0,158.0,262
2015-01-24 16:00:00,22.3,84.0,145.0,7.0,149.0,262
2015-01-24 17:00:00,19.5,94.0,90.0,3.5,138.0,262
2015-01-24 18:00:00,21.7,95.0,232.0,3.3,151.0,262
2015-01-24 19:00:00,21.9,92.0,95.0,3.2,151.0,262
2015-01-24 20:00:00,21.6,92.0,34.0,2.5,152.0,262
2015-01-24 21:00:00,21.1,93.0,0.0,2.7,137.0,262
2015-01-24 22:00:00,21.3,89.0,0.0,2.4,61.0,262
2015-01-24 23:00:00,21.3,88.0,0.0,1.4,64.0,262
2015-01-25 00:00:00,21.4,89.0,0.0,3.0,52.0,262
2015-01-25 01:00:00,21.2,79.0,0.0,3.6,38.0,262
2015-01-25 02:00:00,20.6,73.0,0.0,3.4,27.0,262
2015-01-25 03:00:00,19.8,79.0,0.0,1.7,27.0,262
2015-01-25 04:00:00,19.5,82.0,0.0,1.3,24.0,262
2015-01-25 05:00:00,19.4,83.0,0.0,1.4,19.0,262
2015-01-25 06:00:00,19.3,85.0,0.0,1.8,19.0,262
2015-01-25 07:00:00,19.1,85.0,6.0,1.4,17.0,262
2015-01-25 08:00:00,20.3,80.0,111.0,1.2,17.0,262
2015-01-25 09:00:00,22.4,69.0,327.0,2.3,338.0,262
2015-01-25 10:00:00,24.1,60.0,591.0,4.1,337.0,262
2015-01-25 11:00:00,25.3,55.0,796.0,5.3,328.0,262
2015-01-25 12:00:00,26.7,52.0,966.0,5.6,330.0,262
2015-01-25 13:00:00,27.7,50.0,1042.0,5.8,337.0,262
2015-01-25 14:00:00,29.1,46.0,1005.0,4.1,332.0,262
2015-01-25 15:00:00,30.1,42.0,966.0,3.7,331.0,262
2015-01-25 16:00:00,30.9,41.0,834.0,2.9,310.0,262
2015-01-25 17:00:00,32.0,37.0,780.0,2.7,316.0,262
2015-01-25 18:00:00,30.5,49.0,481.0,4.3,149.0,262
2015-01-25 19:00:00,26.4,69.0,150.0,4.9,151.0,262
2015-01-25 20:00:00,24.7,80.0,52.0,4.3,151.0,262
2015-01-25 21:00:00,23.3,86.0,0.0,2.9,143.0,262
2015-01-25 22:00:00,23.4,83.0,0.0,1.7,138.0,262
2015-01-25 23:00:00,22.0,83.0,1.0,4.9,53.0,262
2015-01-26 00:00:00,20.2,84.0,0.0,1.8,349.0,262
2015-01-26 01:00:00,20.5,89.0,0.0,2.4,192.0,262
2015-01-26 02:00:00,19.2,95.0,0.0,3.0,346.0,262
2015-01-26 03:00:00,18.9,97.0,0.0,4.0,331.0,262
2015-01-26 04:00:00,19.1,98.0,0.0,4.4,326.0,262
2015-01-26 05:00:00,19.0,98.0,0.0,2.8,333.0,262
2015-01-26 06:00:00,19.0,97.0,0.0,1.4,302.0,262
2015-01-26 07:00:00,19.2,96.0,1.0,1.8,40.0,262
2015-01-26 08:00:00,19.8,93.0,32.0,1.1,326.0,262
2015-01-26 09:00:00,20.8,88.0,138.0,1.2,305.0,262
2015-01-26 10:00:00,21.8,79.0,255.0,2.2,322.0,262
2015-01-26 11:00:00,23.8,68.0,498.0,2.6,338.0,262
2015-01-26 12:00:00,25.3,62.0,704.0,3.5,322.0,262
2015-01-26 13:00:00,26.6,59.0,612.0,2.8,332.0,262
2015-01-26 14:00:00,27.7,57.0,671.0,2.3,305.0,262
2015-01-26 15:00:00,29.2,52.0,823.0,2.2,304.0,262
2015-01-26 16:00:00,30.1,46.0,934.0,2.7,288.0,262
2015-01-26 17:00:00,30.8,45.0,754.0,2.4,299.0,262
2015-01-26 18:00:00,27.6,65.0,432.0,4.2,155.0,262
2015-01-26 19:00:00,25.2,70.0,28.0,3.4,146.0,262
2015-01-26 20:00:00,20.4,86.0,1.0,3.1,78.0,262
2015-01-26 21:00:00,21.7,84.0,0.0,3.9,33.0,262
2015-01-26 22:00:00,22.0,82.0,0.0,2.7,14.0,262
2015-01-26 23:00:00,21.1,84.0,0.0,3.0,331.0,262
2015-01-27 00:00:00,20.8,84.0,0.0,2.6,325.0,262
2015-01-27 01:00:00,20.8,83.0,0.0,2.0,333.0,262
2015-01-27 02:00:00,20.8,83.0,0.0,2.2,331.0,262
2015-01-27 03:00:00,20.8,83.0,0.0,2.2,334.0,262
2015-01-27 04:00:00,20.6,84.0,0.0,2.3,337.0,262
2015-01-27 05:00:00,20.4,85.0,0.0,1.8,328.0,262
2015-01-27 06:00:00,20.4,86.0,0.0,1.8,329.0,262
2015-01-27 07:00:00,20.5,85.0,4.0,2.2,334.0,262
2015-01-27 08:00:00,21.4,82.0,106.0,2.4,335.0,262
2015-01-27 09:00:00,23.1,74.0,330.0,3.1,330.0,262
2015-01-27 10:00:00,24.5,66.0,533.0,4.0,325.0,262
2015-01-27 11:00:00,25.0,63.0,538.0,4.6,328.0,262
2015-01-27 12:00:00,27.1,56.0,853.0,4.1,330.0,262
2015-01-27 13:00:00,28.5,53.0,1025.0,3.5,325.0,262
2015-01-27 14:00:00,28.9,52.0,643.0,4.4,328.0,262
2015-01-27 15:00:00,28.5,53.0,415.0,4.1,332.0,262
2015-01-27 16:00:00,28.6,53.0,366.0,3.5,333.0,262
2015-01-27 17:00:00,27.5,56.0,228.0,1.6,248.0,262
2015-01-27 18:00:00,26.8,65.0,251.0,4.4,148.0,262
2015-01-27 19:00:00,23.9,82.0,76.0,4.4,151.0,262
2015-01-27 20:00:00,22.9,90.0,5.0,2.9,138.0,262
2015-01-27 21:00:00,21.9,93.0,0.0,3.8,312.0,262
2015-01-27 22:00:00,19.9,96.0,0.0,2.0,96.0,262
2015-01-27 23:00:00,20.6,97.0,0.0,2.8,49.0,262
2015-01-28 00:00:00,20.8,95.0,0.0,4.3,47.0,262
2015-01-28 01:00:00,20.8,93.0,0.0,2.7,40.0,262
2015-01-28 02:00:00,21.1,93.0,0.0,2.5,16.0,262
2015-01-28 03:00:00,21.3,93.0,0.0,2.5,355.0,262
2015-01-28 04:00:00,21.4,91.0,0.0,2.2,326.0,262
2015-01-28 05:00:00,21.4,88.0,0.0,2.3,341.0,262
2015-01-28 06:00:00,21.6,84.0,0.0,2.4,344.0,262
2015-01-28 07:00:00,21.5,85.0,2.0,1.5,8.0,262
2015-01-28 08:00:00,22.0,86.0,60.0,1.6,13.0,262
2015-01-28 09:00:00,23.2,80.0,155.0,2.2,16.0,262
2015-01-28 10:00:00,24.2,74.0,307.0,2.7,16.0,262
2015-01-28 11:00:00,25.8,65.0,562.0,4.4,334.0,262
2015-01-28 12:00:00,26.6,61.0,709.0,5.1,324.0,262
2015-01-28 13:00:00,27.2,61.0,848.0,4.5,323.0,262
2015-01-28 14:00:00,28.4,55.0,727.0,4.0,331.0,262
2015-01-28 15:00:00,29.5,51.0,794.0,3.7,327.0,262
2015-01-28 16:00:00,29.4,53.0,698.0,3.3,341.0,262
2015-01-28 17:00:00,29.5,49.0,452.0,3.4,336.0,262
2015-01-28 18:00:00,29.1,51.0,297.0,3.7,329.0,262
2015-01-28 19:00:00,28.4,55.0,97.0,1.2,222.0,262
2015-01-28 20:00:00,27.1,63.0,28.0,2.1,182.0,262
2015-01-28 21:00:00,24.8,84.0,0.0,2.6,154.0,262
2015-01-28 22:00:00,24.3,87.0,0.0,1.0,162.0,262
2015-01-28 23:00:00,24.5,85.0,0.0,0.0,777.0,262
2015-01-29 00:00:00,25.3,75.0,0.0,1.8,332.0,262
2015-01-29 01:00:00,25.6,67.0,0.0,1.9,22.0,262
2015-01-29 02:00:00,25.2,68.0,0.0,2.4,339.0,262
2015-01-29 03:00:00,24.3,71.0,0.0,1.9,337.0,262
2015-01-29 04:00:00,23.8,73.0,0.0,2.3,323.0,262
2015-01-29 05:00:00,23.2,75.0,0.0,3.0,336.0,262
2015-01-29 06:00:00,22.8,78.0,0.0,2.8,326.0,262
2015-01-29 07:00:00,22.5,80.0,2.0,4.3,326.0,262
2015-01-29 08:00:00,22.4,77.0,65.0,4.1,332.0,262
2015-01-29 09:00:00,22.4,76.0,207.0,5.4,327.0,262
2015-01-29 10:00:00,23.5,71.0,520.0,5.6,324.0,262
2015-01-29 11:00:00,25.0,64.0,775.0,6.0,325.0,262
2015-01-29 12:00:00,25.5,63.0,527.0,6.1,327.0,262
2015-01-29 13:00:00,26.3,60.0,873.0,6.2,326.0,262
2015-01-29 14:00:00,27.4,56.0,864.0,6.6,325.0,262
2015-01-29 15:00:00,27.8,55.0,738.0,6.6,326.0,262
2015-01-29 16:00:00,28.9,51.0,979.0,6.4,324.0,262
2015-01-29 17:00:00,28.6,52.0,366.0,6.2,327.0,262
2015-01-29 18:00:00,27.4,57.0,157.0,5.8,326.0,262
2015-01-29 19:00:00,26.5,62.0,163.0,5.2,325.0,262
2015-01-29 20:00:00,26.2,63.0,39.0,5.1,325.0,262
2015-01-29 21:00:00,25.6,66.0,0.0,4.6,322.0,262
2015-01-29 22:00:00,25.4,69.0,0.0,3.3,323.0,262
2015-01-29 23:00:00,24.8,73.0,0.0,2.4,322.0,262
2015-01-30 00:00:00,23.5,81.0,0.0,2.3,294.0,262
2015-01-30 01:00:00,22.8,80.0,0.0,2.5,298.0,262
2015-01-30 02:00:00,22.4,78.0,0.0,2.6,314.0,262
2015-01-30 03:00:00,22.2,77.0,0.0,3.2,328.0,262
2015-01-30 04:00:00,22.2,76.0,0.0,2.0,327.0,262
2015-01-30 05:00:00,22.1,76.0,0.0,1.8,308.0,262
2015-01-30 06:00:00,21.1,82.0,0.0,2.0,291.0,262
2015-01-30 07:00:00,20.9,85.0,1.0,1.4,271.0,262
2015-01-30 08:00:00,21.0,86.0,49.0,1.4,287.0,262
2015-01-30 09:00:00,21.8,84.0,152.0,1.9,226.0,262
2015-01-30 10:00:00,22.3,84.0,154.0,1.8,222.0,262
2015-01-30 11:00:00,22.4,83.0,193.0,2.6,218.0,262
2015-01-30 12:00:00,22.7,82.0,242.0,2.5,224.0,262
2015-01-30 13:00:00,23.1,81.0,325.0,2.8,217.0,262
2015-01-30 14:00:00,23.8,78.0,262.0,3.0,193.0,262
2015-01-30 15:00:00,24.4,75.0,405.0,4.1,174.0,262
2015-01-30 16:00:00,24.6,75.0,447.0,4.3,186.0,262
2015-01-30 17:00:00,23.3,80.0,204.0,5.4,176.0,262
2015-01-30 18:00:00,21.9,88.0,216.0,4.8,173.0,262
2015-01-30 19:00:00,21.6,90.0,86.0,3.8,176.0,262
2015-01-30 20:00:00,21.3,88.0,17.0,4.6,173.0,262
2015-01-30 21:00:00,20.8,92.0,0.0,3.6,170.0,262
2015-01-30 22:00:00,20.4,96.0,0.0,5.1,171.0,262
2015-01-30 23:00:00,19.9,98.0,0.0,4.3,156.0,262
2015-01-31 00:00:00,18.7,98.0,0.0,5.2,168.0,262
2015-01-31 01:00:00,18.2,98.0,0.0,4.4,171.0,262
2015-01-31 02:00:00,17.8,98.0,0.0,3.1,181.0,262
2015-01-31 03:00:00,17.6,98.0,0.0,2.8,182.0,262
2015-01-31 04:00:00,18.0,99.0,0.0,2.0,177.0,262
2015-01-31 05:00:00,18.3,99.0,0.0,2.7,175.0,262
2015-01-31 06:00:00,18.4,100.0,0.0,3.4,168.0,262
2015-01-31 07:00:00,18.5,100.0,1.0,3.7,151.0,262
2015-01-31 08:00:00,18.6,100.0,27.0,3.2,157.0,262
2015-01-31 09:00:00,18.5,100.0,44.0,3.1,168.0,262
2015-01-31 10:00:00,18.8,100.0,162.0,3.4,161.0,262
2015-01-31 11:00:00,19.4,100.0,267.0,3.1,162.0,262
2015-01-31 12:00:00,20.3,100.0,314.0,3.3,165.0,262
2015-01-31 13:00:00,21.6,90.0,362.0,3.9,153.0,262
2015-01-31 14:00:00,22.3,86.0,397.0,4.2,163.0,262
2015-01-31 15:00:00,22.6,84.0,316.0,4.3,162.0,262
2015-01-31 16:00:00,22.7,82.0,300.0,4.2,160.0,262
2015-01-31 17:00:00,22.3,85.0,216.0,3.9,156.0,262
2015-01-31 18:00:00,22.5,85.0,214.0,4.2,156.0,262
2015-01-31 19:00:00,21.6,90.0,75.0,3.8,156.0,262
2015-01-31 20:00:00,21.1,93.0,20.0,3.5,156.0,262
2015-01-31 21:00:00,20.4,98.0,0.0,3.2,149.0,262
2015-01-31 22:00:00,20.2,98.0,0.0,3.0,152.0,262
2015-01-31 23:00:00,20.2,97.0,0.0,3.3,145.0,262
2015-02-01 00:00:00,20.2,98.0,0.0,2.7,149.0,262
2015-02-01 01:00:00,20.4,98.0,0.0,2.2,141.0,262
2015-02-01 02:00:00,20.6,96.0,0.0,2.3,132.0,262
2015-02-01 03:00:00,20.8,92.0,0.0,2.2,123.0,262
2015-02-01 04:00:00,20.6,92.0,0.0,2.3,149.0,262
2015-02-01 05:00:00,20.2,95.0,0.0,2.1,147.0,262
2015-02-01 06:00:00,20.0,96.0,0.0,2.4,138.0,262
2015-02-01 07:00:00,20.2,94.0,1.0,2.3,126.0,262
2015-02-01 08:00:00,21.0,89.0,103.0,2.1,126.0,262
2015-02-01 09:00:00,22.5,82.0,284.0,1.9,125.0,262
2015-02-01 10:00:00,23.5,76.0,452.0,2.9,40.0,262
2015-02-01 11:00:00,24.7,70.0,586.0,2.8,50.0,262
2015-02-01 12:00:00,26.2,64.0,546.0,2.3,46.0,262
2015-02-01 13:00:00,24.6,77.0,201.0,4.1,162.0,262
2015-02-01 14:00:00,24.7,79.0,729.0,4.5,156.0,262
2015-02-01 15:00:00,,,,,,262
2015-02-01 16:00:00,,,,,,262
2015-02-01 17:00:00,,,,,,262
2015-02-01 18:00:00,,,,,,262
2015-02-01 19:00:00,,,,,,262
2015-02-01 20:00:00,,,,,,262
2015-02-01 21:00:00,,,,,,262
2015-02-01 22:00:00,,,,,,262
2015-02-01 23:00:00,,,,,,262
2015-02-02 00:00:00,,,,,,262
2015-02-02 01:00:00,,,,,,262
2015-02-02 02:00:00,,,,,,262
2015-02-02 03:00:00,,,,,,262
2015-02-02 04:00:00,,,,,,262
2015-02-02 05:00:00,,,,,,262
2015-02-02 06:00:00,,,,,,262
2015-02-02 07:00:00,,,,,,262
2015-02-02 08:00:00,,,,,,262
2015-02-02 09:00:00,21.9,89.0,84.0,1.0,134.0,262
2015-02-02 10:00:00,21.3,85.0,44.0,1.8,7.0,262
2015-02-02 11:00:00,20.9,90.0,350.0,1.4,172.0,262
2015-02-02 12:00:00,24.0,76.0,560.0,1.9,129.0,262
2015-02-02 13:00:00,,,,,,262
2015-02-02 14:00:00,24.7,70.0,656.0,4.1,162.0,262
2015-02-02 15:00:00,23.8,73.0,233.0,3.8,167.0,262
2015-02-02 16:00:00,22.8,77.0,144.0,3.4,180.0,262
2015-02-02 17:00:00,21.9,87.0,296.0,3.7,158.0,262
2015-02-02 18:00:00,22.7,77.0,263.0,3.4,150.0,262
2015-02-02 19:00:00,22.4,79.0,284.0,4.4,160.0,262
2015-02-02 20:00:00,21.9,81.0,59.0,2.1,138.0,262
2015-02-02 21:00:00,21.1,86.0,0.0,1.8,153.0,262
2015-02-02 22:00:00,20.6,90.0,0.0,1.3,141.0,262
2015-02-02 23:00:00,20.4,91.0,0.0,1.7,149.0,262
2015-02-03 00:00:00,20.0,93.0,0.0,1.7,158.0,262
2015-02-03 01:00:00,19.9,95.0,0.0,1.9,142.0,262
2015-02-03 02:00:00,19.8,96.0,0.0,1.6,152.0,262
2015-02-03 03:00:00,19.5,96.0,0.0,1.2,190.0,262
2015-02-03 04:00:00,19.2,96.0,0.0,0.9,248.0,262
2015-02-03 05:00:00,19.7,91.0,0.0,2.2,15.0,262
2015-02-03 06:00:00,19.8,86.0,0.0,1.2,19.0,262
2015-02-03 07:00:00,19.3,88.0,1.0,0.9,25.0,262
2015-02-03 08:00:00,20.1,87.0,87.0,1.2,32.0,262
2015-02-03 09:00:00,21.4,79.0,307.0,1.6,41.0,262
2015-02-03 10:00:00,23.6,68.0,543.0,1.5,48.0,262
2015-02-03 11:00:00,25.6,56.0,769.0,1.9,325.0,262
2015-02-03 12:00:00,26.8,51.0,937.0,2.0,317.0,262
2015-02-03 13:00:00,28.1,47.0,953.0,1.8,279.0,262
2015-02-03 14:00:00,29.1,44.0,1077.0,2.2,210.0,262
2015-02-03 15:00:00,29.8,45.0,1063.0,3.7,170.0,262
2015-02-03 16:00:00,27.7,63.0,915.0,5.3,163.0,262
2015-02-03 17:00:00,27.5,65.0,741.0,5.3,158.0,262
2015-02-03 18:00:00,24.6,77.0,339.0,6.2,150.0,262
2015-02-03 19:00:00,22.8,82.0,63.0,4.2,148.0,262
2015-02-03 20:00:00,22.7,80.0,52.0,3.8,155.0,262
2015-02-03 21:00:00,22.0,85.0,0.0,3.5,152.0,262
2015-02-03 22:00:00,21.6,86.0,0.0,2.8,142.0,262
2015-02-03 23:00:00,21.1,90.0,0.0,2.8,156.0,262
2015-02-04 00:00:00,20.8,92.0,0.0,2.1,148.0,262
2015-02-04 01:00:00,21.0,88.0,0.0,1.7,115.0,262
2015-02-04 02:00:00,21.0,86.0,0.0,2.0,44.0,262
2015-02-04 03:00:00,20.8,86.0,0.0,1.4,57.0,262
2015-02-04 04:00:00,20.7,87.0,0.0,0.0,777.0,262
2015-02-04 05:00:00,20.9,86.0,0.0,2.4,43.0,262
2015-02-04 06:00:00,21.0,86.0,0.0,1.6,18.0,262
2015-02-04 07:00:00,21.0,85.0,1.0,1.0,16.0,262
2015-02-04 08:00:00,21.4,82.0,12.0,2.8,313.0,262
2015-02-04 09:00:00,20.6,78.0,64.0,2.6,292.0,262
2015-02-04 10:00:00,21.0,74.0,148.0,2.2,321.0,262
2015-02-04 11:00:00,22.7,67.0,465.0,2.6,326.0,262
2015-02-04 12:00:00,24.4,60.0,394.0,3.8,331.0,262
2015-02-04 13:00:00,24.0,64.0,296.0,3.0,325.0,262
2015-02-04 14:00:00,24.2,64.0,190.0,3.3,323.0,262
2015-02-04 15:00:00,23.7,70.0,130.0,3.5,343.0,262
2015-02-04 16:00:00,23.8,68.0,197.0,3.3,350.0,262
2015-02-04 17:00:00,24.7,63.0,458.0,2.9,335.0,262
2015-02-04 18:00:00,25.5,60.0,383.0,2.6,332.0,262
2015-02-04 19:00:00,24.7,63.0,137.0,3.0,331.0,262
2015-02-04 20:00:00,24.1,65.0,42.0,2.4,335.0,262
2015-02-04 21:00:00,23.7,67.0,0.0,2.0,333.0,262
2015-02-04 22:00:00,23.5,69.0,0.0,1.7,326.0,262
2015-02-04 23:00:00,22.8,78.0,0.0,1.8,319.0,262
2015-02-05 00:00:00,20.2,90.0,0.0,2.9,328.0,262
2015-02-05 01:00:00,19.5,96.0,0.0,1.9,337.0,262
