date,tc,rh,sr,ws,wd,code
2017-01-17 15:00:00,21.2,83.0,160.0,3.7,4.0,279
2017-01-17 16:00:00,22.3,80.0,176.0,2.5,10.0,279
2017-01-17 17:00:00,22.7,81.0,107.0,1.5,23.0,279
2017-01-17 18:00:00,23.0,80.0,107.0,1.6,21.0,279
2017-01-17 19:00:00,23.4,78.0,86.0,1.2,24.0,279
2017-01-17 20:00:00,23.0,79.0,17.0,1.0,307.0,279
2017-01-17 21:00:00,22.4,84.0,0.0,0.9,42.0,279
2017-01-17 22:00:00,22.0,87.0,0.0,0.0,777.0,279
2017-01-17 23:00:00,21.9,88.0,0.0,0.0,777.0,279
2017-01-18 00:00:00,21.8,90.0,0.0,1.9,311.0,279
2017-01-18 01:00:00,19.5,95.0,1.0,2.0,319.0,279
2017-01-18 02:00:00,19.7,95.0,1.0,1.8,322.0,279
2017-01-18 03:00:00,19.7,95.0,0.0,1.3,320.0,279
2017-01-18 04:00:00,19.8,96.0,0.0,0.8,311.0,279
2017-01-18 05:00:00,19.9,95.0,0.0,1.4,313.0,279
2017-01-18 06:00:00,19.9,95.0,0.0,1.4,331.0,279
2017-01-18 07:00:00,19.8,96.0,2.0,1.1,24.0,279
2017-01-18 08:00:00,20.1,96.0,40.0,1.2,51.0,279
2017-01-18 09:00:00,20.7,96.0,119.0,1.2,28.0,279
2017-01-18 10:00:00,21.5,89.0,110.0,2.3,14.0,279
2017-01-18 11:00:00,20.6,93.0,89.0,2.0,9.0,279
2017-01-18 12:00:00,21.4,91.0,245.0,2.2,15.0,279
2017-01-18 13:00:00,22.6,84.0,376.0,2.1,18.0,279
2017-01-18 14:00:00,23.8,79.0,309.0,2.2,30.0,279
2017-01-18 15:00:00,21.9,90.0,133.0,1.5,21.0,279
2017-01-18 16:00:00,22.5,86.0,268.0,1.5,359.0,279
2017-01-18 17:00:00,22.9,86.0,220.0,1.3,27.0,279
2017-01-18 18:00:00,22.5,89.0,92.0,1.5,31.0,279
2017-01-18 19:00:00,22.1,92.0,51.0,1.1,104.0,279
2017-01-18 20:00:00,21.7,94.0,14.0,1.2,92.0,279
2017-01-18 21:00:00,21.3,96.0,0.0,1.0,35.0,279
2017-01-18 22:00:00,21.0,96.0,0.0,1.0,101.0,279
2017-01-18 23:00:00,20.8,96.0,0.0,1.0,84.0,279
2017-01-19 00:00:00,20.7,94.0,0.0,0.0,777.0,279
2017-01-19 01:00:00,20.7,93.0,0.0,0.0,777.0,279
2017-01-19 02:00:00,20.6,94.0,0.0,0.0,777.0,279
2017-01-19 03:00:00,20.3,96.0,0.0,0.7,103.0,279
2017-01-19 04:00:00,20.0,97.0,0.0,0.9,96.0,279
2017-01-19 05:00:00,19.7,97.0,0.0,0.8,39.0,279
2017-01-19 06:00:00,19.6,98.0,0.0,0.0,777.0,279
2017-01-19 07:00:00,20.0,96.0,2.0,0.0,777.0,279
2017-01-19 08:00:00,20.3,95.0,51.0,0.0,777.0,279
2017-01-19 09:00:00,21.1,90.0,140.0,1.3,2.0,279
2017-01-19 10:00:00,21.8,86.0,207.0,1.4,321.0,279
2017-01-19 11:00:00,22.4,85.0,272.0,1.6,315.0,279
2017-01-19 12:00:00,23.7,77.0,454.0,1.8,322.0,279
2017-01-19 13:00:00,24.8,71.0,505.0,1.9,306.0,279
2017-01-19 14:00:00,24.9,71.0,394.0,1.9,316.0,279
2017-01-19 15:00:00,23.5,75.0,299.0,1.6,64.0,279
2017-01-19 16:00:00,23.5,73.0,169.0,1.6,211.0,279
2017-01-19 17:00:00,20.8,89.0,39.0,1.3,208.0,279
2017-01-19 18:00:00,19.9,94.0,35.0,1.9,128.0,279
2017-01-19 19:00:00,19.1,96.0,38.0,2.0,130.0,279
2017-01-19 20:00:00,18.9,95.0,12.0,1.3,110.0,279
2017-01-19 21:00:00,19.1,94.0,0.0,0.8,68.0,279
2017-01-19 22:00:00,19.1,94.0,0.0,1.2,95.0,279
2017-01-19 23:00:00,18.8,96.0,0.0,1.1,81.0,279
2017-01-20 00:00:00,18.6,97.0,0.0,1.1,81.0,279
2017-01-20 01:00:00,18.2,97.0,0.0,1.5,98.0,279
2017-01-20 02:00:00,18.2,96.0,0.0,1.1,102.0,279
2017-01-20 03:00:00,18.3,96.0,1.0,0.7,113.0,279
2017-01-20 04:00:00,18.4,96.0,1.0,0.7,124.0,279
2017-01-20 05:00:00,18.6,97.0,1.0,1.0,256.0,279
2017-01-20 06:00:00,18.7,97.0,1.0,1.0,259.0,279
2017-01-20 07:00:00,18.9,97.0,1.0,0.0,777.0,279
2017-01-20 08:00:00,19.0,97.0,10.0,0.7,260.0,279
2017-01-20 09:00:00,19.2,97.0,39.0,0.8,314.0,279
2017-01-20 10:00:00,19.4,97.0,37.0,0.8,310.0,279
2017-01-20 11:00:00,19.6,96.0,114.0,1.3,299.0,279
2017-01-20 12:00:00,19.8,94.0,132.0,0.8,282.0,279
2017-01-20 13:00:00,20.0,95.0,119.0,1.6,57.0,279
2017-01-20 14:00:00,20.3,95.0,195.0,1.9,81.0,279
2017-01-20 15:00:00,21.0,92.0,245.0,1.9,87.0,279
2017-01-20 16:00:00,22.1,86.0,361.0,2.0,91.0,279
2017-01-20 17:00:00,22.2,84.0,370.0,2.5,103.0,279
2017-01-20 18:00:00,22.6,82.0,220.0,2.5,107.0,279
2017-01-20 19:00:00,21.8,85.0,61.0,2.6,105.0,279
2017-01-20 20:00:00,20.9,90.0,11.0,2.0,101.0,279
2017-01-20 21:00:00,20.4,94.0,0.0,1.6,103.0,279
2017-01-20 22:00:00,20.3,96.0,0.0,1.4,104.0,279
2017-01-20 23:00:00,20.2,96.0,0.0,1.3,131.0,279
2017-01-21 00:00:00,19.9,96.0,0.0,1.9,136.0,279
2017-01-21 01:00:00,19.9,97.0,0.0,2.1,135.0,279
2017-01-21 02:00:00,19.7,98.0,0.0,1.6,126.0,279
2017-01-21 03:00:00,19.6,98.0,0.0,2.0,134.0,279
2017-01-21 04:00:00,19.2,98.0,0.0,2.8,135.0,279
2017-01-21 05:00:00,19.0,98.0,0.0,2.3,134.0,279
2017-01-21 06:00:00,18.9,98.0,1.0,1.9,128.0,279
2017-01-21 07:00:00,19.0,97.0,1.0,1.3,135.0,279
2017-01-21 08:00:00,19.2,97.0,12.0,1.3,124.0,279
2017-01-21 09:00:00,19.5,97.0,38.0,1.7,105.0,279
2017-01-21 10:00:00,19.6,96.0,41.0,1.5,92.0,279
2017-01-21 11:00:00,19.3,98.0,39.0,1.2,121.0,279
2017-01-21 12:00:00,19.7,98.0,134.0,1.9,111.0,279
2017-01-21 13:00:00,20.2,96.0,270.0,2.0,110.0,279
2017-01-21 14:00:00,22.0,87.0,435.0,2.2,114.0,279
2017-01-21 15:00:00,22.5,85.0,321.0,2.4,112.0,279
2017-01-21 16:00:00,22.3,87.0,333.0,3.1,114.0,279
2017-01-21 17:00:00,21.6,89.0,46.0,3.3,126.0,279
2017-01-21 18:00:00,20.2,96.0,5.0,3.0,129.0,279
2017-01-21 19:00:00,19.1,97.0,12.0,3.5,133.0,279
2017-01-21 20:00:00,18.1,97.0,3.0,2.2,129.0,279
2017-01-21 21:00:00,17.7,96.0,0.0,1.3,101.0,279
2017-01-21 22:00:00,17.8,97.0,1.0,1.9,71.0,279
2017-01-21 23:00:00,17.0,98.0,1.0,2.7,95.0,279
2017-01-22 00:00:00,16.8,98.0,1.0,2.2,85.0,279
2017-01-22 01:00:00,16.6,98.0,1.0,2.6,85.0,279
2017-01-22 02:00:00,16.8,97.0,0.0,2.1,113.0,279
2017-01-22 03:00:00,16.9,96.0,0.0,2.0,111.0,279
2017-01-22 04:00:00,16.9,97.0,0.0,1.6,133.0,279
2017-01-22 05:00:00,16.8,98.0,0.0,1.0,120.0,279
2017-01-22 06:00:00,16.9,98.0,1.0,0.9,329.0,279
2017-01-22 07:00:00,17.1,97.0,1.0,1.5,137.0,279
2017-01-22 08:00:00,17.4,97.0,28.0,1.3,136.0,279
2017-01-22 09:00:00,17.9,97.0,65.0,1.6,117.0,279
2017-01-22 10:00:00,18.3,97.0,61.0,1.8,110.0,279
2017-01-22 11:00:00,18.4,97.0,64.0,1.4,89.0,279
2017-01-22 12:00:00,18.8,97.0,151.0,0.9,40.0,279
2017-01-22 13:00:00,19.1,96.0,119.0,0.9,284.0,279
2017-01-22 14:00:00,19.3,94.0,119.0,1.4,315.0,279
2017-01-22 15:00:00,20.1,90.0,256.0,1.4,319.0,279
2017-01-22 16:00:00,20.5,88.0,178.0,0.9,306.0,279
2017-01-22 17:00:00,20.5,92.0,188.0,1.6,101.0,279
2017-01-22 18:00:00,20.9,86.0,178.0,1.4,103.0,279
2017-01-22 19:00:00,20.6,87.0,74.0,1.2,250.0,279
2017-01-22 20:00:00,20.3,90.0,26.0,1.0,110.0,279
2017-01-22 21:00:00,20.1,91.0,0.0,1.6,108.0,279
2017-01-22 22:00:00,19.7,94.0,0.0,2.6,98.0,279
2017-01-22 23:00:00,19.4,95.0,0.0,2.4,93.0,279
2017-01-23 00:00:00,19.2,95.0,0.0,1.7,90.0,279
2017-01-23 01:00:00,19.1,96.0,0.0,1.8,94.0,279
2017-01-23 02:00:00,18.9,95.0,0.0,1.6,98.0,279
2017-01-23 03:00:00,18.7,96.0,0.0,1.3,72.0,279
2017-01-23 04:00:00,18.8,96.0,0.0,1.5,52.0,279
2017-01-23 05:00:00,18.9,97.0,1.0,1.4,61.0,279
2017-01-23 06:00:00,18.8,97.0,0.0,2.1,96.0,279
2017-01-23 07:00:00,18.7,97.0,2.0,1.5,91.0,279
2017-01-23 08:00:00,18.7,97.0,44.0,1.4,98.0,279
2017-01-23 09:00:00,19.2,95.0,96.0,1.1,59.0,279
2017-01-23 10:00:00,20.3,91.0,266.0,1.0,95.0,279
2017-01-23 11:00:00,22.4,82.0,326.0,1.3,106.0,279
2017-01-23 12:00:00,22.9,79.0,270.0,1.7,104.0,279
2017-01-23 13:00:00,23.8,78.0,378.0,1.5,96.0,279
2017-01-23 14:00:00,23.9,78.0,380.0,2.0,48.0,279
2017-01-23 15:00:00,24.1,76.0,499.0,1.6,41.0,279
2017-01-23 16:00:00,24.9,70.0,261.0,1.4,35.0,279
2017-01-23 17:00:00,24.8,72.0,182.0,1.6,99.0,279
2017-01-23 18:00:00,22.0,89.0,73.0,2.4,89.0,279
2017-01-23 19:00:00,21.5,91.0,80.0,2.5,103.0,279
2017-01-23 20:00:00,21.2,92.0,30.0,2.6,94.0,279
2017-01-23 21:00:00,20.7,92.0,0.0,2.1,90.0,279
2017-01-23 22:00:00,20.6,94.0,0.0,2.3,90.0,279
2017-01-23 23:00:00,20.5,95.0,0.0,2.1,99.0,279
2017-01-24 00:00:00,20.4,94.0,0.0,2.0,94.0,279
2017-01-24 01:00:00,20.2,95.0,0.0,1.5,81.0,279
2017-01-24 02:00:00,19.9,96.0,0.0,2.0,97.0,279
2017-01-24 03:00:00,19.8,95.0,0.0,1.7,88.0,279
2017-01-24 04:00:00,19.7,96.0,0.0,1.5,87.0,279
2017-01-24 05:00:00,19.5,97.0,0.0,1.6,100.0,279
2017-01-24 06:00:00,19.4,97.0,0.0,1.3,108.0,279
2017-01-24 07:00:00,19.2,98.0,2.0,1.5,83.0,279
2017-01-24 08:00:00,19.3,98.0,72.0,1.4,66.0,279
2017-01-24 09:00:00,20.4,95.0,160.0,1.2,100.0,279
2017-01-24 10:00:00,22.8,83.0,561.0,1.6,99.0,279
2017-01-24 11:00:00,25.7,68.0,665.0,2.2,351.0,279
2017-01-24 12:00:00,27.4,58.0,875.0,2.6,331.0,279
2017-01-24 13:00:00,28.0,55.0,782.0,3.3,323.0,279
2017-01-24 14:00:00,28.7,54.0,790.0,3.2,356.0,279
2017-01-24 15:00:00,28.8,53.0,722.0,3.1,317.0,279
2017-01-24 16:00:00,29.4,52.0,579.0,2.9,315.0,279
2017-01-24 17:00:00,26.0,71.0,232.0,3.4,103.0,279
2017-01-24 18:00:00,23.6,83.0,134.0,2.6,108.0,279
2017-01-24 19:00:00,22.5,88.0,20.0,1.8,108.0,279
2017-01-24 20:00:00,22.3,89.0,75.0,2.1,98.0,279
2017-01-24 21:00:00,21.9,94.0,1.0,1.9,96.0,279
2017-01-24 22:00:00,21.6,93.0,0.0,2.5,104.0,279
2017-01-24 23:00:00,21.2,92.0,0.0,2.3,100.0,279
2017-01-25 00:00:00,20.3,88.0,0.0,2.1,91.0,279
2017-01-25 01:00:00,20.1,92.0,0.0,1.5,98.0,279
2017-01-25 02:00:00,19.9,95.0,0.0,2.1,98.0,279
2017-01-25 03:00:00,19.7,96.0,0.0,0.9,66.0,279
2017-01-25 04:00:00,20.1,95.0,0.0,1.4,320.0,279
2017-01-25 05:00:00,20.7,92.0,0.0,1.4,336.0,279
2017-01-25 06:00:00,21.4,85.0,0.0,1.7,12.0,279
2017-01-25 07:00:00,21.1,85.0,1.0,1.8,16.0,279
2017-01-25 08:00:00,21.3,85.0,52.0,1.1,23.0,279
2017-01-25 09:00:00,22.5,80.0,132.0,1.1,7.0,279
2017-01-25 10:00:00,23.9,74.0,399.0,3.6,348.0,279
2017-01-25 11:00:00,25.5,70.0,783.0,4.2,324.0,279
2017-01-25 12:00:00,26.6,67.0,551.0,3.5,326.0,279
2017-01-25 13:00:00,25.3,67.0,447.0,4.4,317.0,279
2017-01-25 14:00:00,24.6,69.0,519.0,3.8,335.0,279
2017-01-25 15:00:00,24.8,70.0,542.0,3.3,335.0,279
2017-01-25 16:00:00,27.0,61.0,804.0,3.6,326.0,279
2017-01-25 17:00:00,27.8,59.0,440.0,3.4,330.0,279
2017-01-25 18:00:00,28.2,56.0,475.0,3.1,327.0,279
2017-01-25 19:00:00,28.1,57.0,250.0,2.9,327.0,279
2017-01-25 20:00:00,27.1,60.0,36.0,2.7,318.0,279
2017-01-25 21:00:00,22.4,82.0,0.0,2.1,350.0,279
2017-01-25 22:00:00,21.7,89.0,0.0,0.9,352.0,279
2017-01-25 23:00:00,22.5,84.0,0.0,1.4,333.0,279
2017-01-26 00:00:00,22.2,86.0,0.0,1.1,355.0,279
2017-01-26 01:00:00,22.2,85.0,0.0,1.4,326.0,279
2017-01-26 02:00:00,22.3,82.0,0.0,1.5,314.0,279
2017-01-26 03:00:00,21.5,88.0,0.0,1.4,1.0,279
2017-01-26 04:00:00,21.2,90.0,0.0,1.7,351.0,279
2017-01-26 05:00:00,21.1,89.0,0.0,1.2,347.0,279
2017-01-26 06:00:00,21.2,88.0,0.0,0.8,358.0,279
2017-01-26 07:00:00,21.2,88.0,1.0,1.5,328.0,279
2017-01-26 08:00:00,21.3,87.0,46.0,1.2,360.0,279
2017-01-26 09:00:00,22.3,83.0,169.0,1.9,355.0,279
2017-01-26 10:00:00,22.8,81.0,155.0,2.0,337.0,279
2017-01-26 11:00:00,23.9,77.0,290.0,1.9,359.0,279
2017-01-26 12:00:00,25.5,70.0,387.0,2.0,307.0,279
2017-01-26 13:00:00,23.8,75.0,198.0,3.4,317.0,279
2017-01-26 14:00:00,19.4,93.0,45.0,1.6,317.0,279
2017-01-26 15:00:00,20.1,92.0,108.0,8.7,18.0,279
2017-01-26 16:00:00,20.8,89.0,186.0,2.8,350.0,279
2017-01-26 17:00:00,21.3,88.0,101.0,1.5,355.0,279
2017-01-26 18:00:00,21.6,87.0,104.0,1.6,332.0,279
2017-01-26 19:00:00,22.0,85.0,88.0,1.8,334.0,279
2017-01-26 20:00:00,21.9,85.0,19.0,1.5,320.0,279
2017-01-26 21:00:00,21.5,87.0,0.0,1.3,329.0,279
2017-01-26 22:00:00,21.3,89.0,0.0,0.8,16.0,279
2017-01-26 23:00:00,21.1,92.0,0.0,1.1,89.0,279
2017-01-27 00:00:00,20.6,95.0,0.0,1.4,90.0,279
2017-01-27 01:00:00,20.5,96.0,0.0,1.2,77.0,279
2017-01-27 02:00:00,20.4,96.0,0.0,1.3,94.0,279
2017-01-27 03:00:00,20.2,95.0,0.0,1.5,92.0,279
2017-01-27 04:00:00,20.0,96.0,0.0,2.0,92.0,279
2017-01-27 05:00:00,19.8,96.0,0.0,1.5,94.0,279
2017-01-27 06:00:00,19.7,96.0,0.0,1.1,81.0,279
2017-01-27 07:00:00,19.7,97.0,1.0,1.0,101.0,279
2017-01-27 08:00:00,19.8,96.0,42.0,1.1,99.0,279
2017-01-27 09:00:00,20.6,93.0,125.0,1.0,97.0,279
2017-01-27 10:00:00,22.0,87.0,320.0,0.9,98.0,279
2017-01-27 11:00:00,24.1,75.0,444.0,1.7,327.0,279
2017-01-27 12:00:00,25.2,71.0,450.0,2.1,320.0,279
2017-01-27 13:00:00,25.8,68.0,488.0,2.3,4.0,279
2017-01-27 14:00:00,23.9,80.0,329.0,2.8,316.0,279
2017-01-27 15:00:00,22.9,86.0,239.0,2.0,305.0,279
2017-01-27 16:00:00,22.2,85.0,75.0,2.3,314.0,279
2017-01-27 17:00:00,21.7,91.0,149.0,1.7,251.0,279
2017-01-27 18:00:00,22.3,84.0,211.0,2.1,247.0,279
2017-01-27 19:00:00,22.8,81.0,82.0,1.5,238.0,279
2017-01-27 20:00:00,22.5,84.0,8.0,1.0,182.0,279
2017-01-27 21:00:00,21.6,89.0,0.0,2.2,133.0,279
2017-01-27 22:00:00,20.9,91.0,0.0,1.6,122.0,279
2017-01-27 23:00:00,20.5,93.0,0.0,1.9,125.0,279
2017-01-28 00:00:00,20.5,94.0,0.0,1.8,122.0,279
2017-01-28 01:00:00,20.3,94.0,0.0,2.6,101.0,279
2017-01-28 02:00:00,20.0,95.0,0.0,2.3,98.0,279
2017-01-28 03:00:00,20.0,95.0,0.0,2.3,102.0,279
2017-01-28 04:00:00,20.2,95.0,0.0,2.6,106.0,279
2017-01-28 05:00:00,20.1,95.0,1.0,2.4,101.0,279
2017-01-28 06:00:00,20.1,95.0,0.0,2.7,106.0,279
2017-01-28 07:00:00,20.0,95.0,3.0,2.6,100.0,279
2017-01-28 08:00:00,20.2,94.0,33.0,2.5,102.0,279
2017-01-28 09:00:00,20.7,93.0,83.0,2.6,104.0,279
2017-01-28 10:00:00,21.7,89.0,250.0,2.9,111.0,279
2017-01-28 11:00:00,24.1,79.0,590.0,2.7,108.0,279
2017-01-28 12:00:00,25.7,73.0,593.0,2.2,101.0,279
2017-01-28 13:00:00,27.7,66.0,984.0,2.8,118.0,279
2017-01-28 14:00:00,29.0,60.0,824.0,2.4,108.0,279
2017-01-28 15:00:00,29.9,53.0,741.0,2.7,115.0,279
2017-01-28 16:00:00,30.0,54.0,553.0,3.3,127.0,279
2017-01-28 17:00:00,27.6,70.0,500.0,3.7,130.0,279
2017-01-28 18:00:00,27.1,71.0,506.0,3.3,116.0,279
2017-01-28 19:00:00,24.4,80.0,37.0,3.4,131.0,279
2017-01-28 20:00:00,23.6,82.0,8.0,2.8,127.0,279
2017-01-28 21:00:00,23.1,82.0,0.0,1.8,116.0,279
2017-01-28 22:00:00,22.7,87.0,0.0,2.6,129.0,279
2017-01-28 23:00:00,22.4,88.0,0.0,2.6,124.0,279
2017-01-29 00:00:00,22.2,89.0,0.0,2.2,133.0,279
2017-01-29 01:00:00,22.1,88.0,0.0,2.3,132.0,279
2017-01-29 02:00:00,21.8,90.0,0.0,2.9,131.0,279
2017-01-29 03:00:00,21.3,92.0,0.0,2.3,127.0,279
2017-01-29 04:00:00,21.0,93.0,0.0,1.7,133.0,279
2017-01-29 05:00:00,20.7,94.0,0.0,1.3,126.0,279
2017-01-29 06:00:00,20.6,94.0,0.0,1.3,112.0,279
2017-01-29 07:00:00,20.5,93.0,1.0,1.4,107.0,279
2017-01-29 08:00:00,20.4,94.0,45.0,1.2,102.0,279
2017-01-29 09:00:00,21.5,90.0,157.0,1.4,95.0,279
2017-01-29 10:00:00,22.8,83.0,312.0,1.8,106.0,279
2017-01-29 11:00:00,25.0,74.0,608.0,1.9,97.0,279
2017-01-29 12:00:00,27.2,64.0,900.0,2.4,104.0,279
2017-01-29 13:00:00,28.6,54.0,1056.0,2.4,91.0,279
2017-01-29 14:00:00,30.1,46.0,1112.0,2.4,97.0,279
2017-01-29 15:00:00,31.0,41.0,942.0,2.6,109.0,279
2017-01-29 16:00:00,32.1,30.0,915.0,2.7,120.0,279
2017-01-29 17:00:00,30.6,45.0,546.0,3.8,119.0,279
2017-01-29 18:00:00,28.1,63.0,509.0,5.5,131.0,279
2017-01-29 19:00:00,25.8,69.0,115.0,5.3,133.0,279
2017-01-29 20:00:00,23.8,78.0,19.0,4.7,136.0,279
2017-01-29 21:00:00,23.1,81.0,0.0,4.1,133.0,279
2017-01-29 22:00:00,22.9,82.0,0.0,3.1,133.0,279
2017-01-29 23:00:00,22.3,86.0,0.0,3.0,134.0,279
2017-01-30 00:00:00,22.1,87.0,0.0,2.3,133.0,279
2017-01-30 01:00:00,21.9,87.0,0.0,2.2,134.0,279
2017-01-30 02:00:00,21.6,89.0,0.0,2.3,133.0,279
2017-01-30 03:00:00,21.3,91.0,0.0,2.1,124.0,279
2017-01-30 04:00:00,21.1,92.0,0.0,1.8,119.0,279
2017-01-30 05:00:00,20.8,93.0,0.0,1.7,113.0,279
2017-01-30 06:00:00,20.8,91.0,0.0,2.0,99.0,279
2017-01-30 07:00:00,20.6,92.0,1.0,1.9,101.0,279
2017-01-30 08:00:00,20.5,94.0,44.0,1.7,106.0,279
2017-01-30 09:00:00,21.5,89.0,158.0,3.0,103.0,279
2017-01-30 10:00:00,22.7,81.0,358.0,3.9,97.0,279
2017-01-30 11:00:00,24.4,74.0,512.0,3.3,103.0,279
2017-01-30 12:00:00,26.5,66.0,829.0,3.2,104.0,279
2017-01-30 13:00:00,27.6,61.0,835.0,3.0,106.0,279
2017-01-30 14:00:00,29.1,54.0,965.0,3.4,117.0,279
2017-01-30 15:00:00,28.7,50.0,322.0,2.6,109.0,279
2017-01-30 16:00:00,27.7,63.0,336.0,4.1,129.0,279
2017-01-30 17:00:00,26.0,68.0,98.0,4.3,132.0,279
2017-01-30 18:00:00,24.3,71.0,13.0,4.9,128.0,279
2017-01-30 19:00:00,20.9,81.0,1.0,2.4,309.0,279
2017-01-30 20:00:00,20.9,82.0,3.0,1.2,107.0,279
2017-01-30 21:00:00,20.3,91.0,0.0,2.3,133.0,279
2017-01-30 22:00:00,21.1,90.0,0.0,2.5,133.0,279
2017-01-30 23:00:00,21.2,92.0,0.0,1.9,120.0,279
2017-01-31 00:00:00,20.6,93.0,0.0,1.2,103.0,279
2017-01-31 01:00:00,20.5,93.0,0.0,0.9,352.0,279
2017-01-31 02:00:00,20.5,93.0,0.0,1.1,114.0,279
2017-01-31 03:00:00,20.5,94.0,0.0,1.2,102.0,279
2017-01-31 04:00:00,20.5,93.0,0.0,1.9,115.0,279
2017-01-31 05:00:00,20.4,93.0,0.0,1.9,108.0,279
2017-01-31 06:00:00,20.2,93.0,0.0,2.0,107.0,279
2017-01-31 07:00:00,19.9,95.0,1.0,1.2,101.0,279
2017-01-31 08:00:00,19.9,95.0,36.0,2.0,97.0,279
2017-01-31 09:00:00,20.5,92.0,134.0,2.5,97.0,279
2017-01-31 10:00:00,21.7,85.0,257.0,3.3,99.0,279
2017-01-31 11:00:00,23.2,80.0,443.0,3.0,92.0,279
2017-01-31 12:00:00,24.0,74.0,384.0,3.1,101.0,279
2017-01-31 13:00:00,25.9,66.0,717.0,2.5,100.0,279
2017-01-31 14:00:00,27.0,60.0,699.0,2.8,108.0,279
2017-01-31 15:00:00,28.0,54.0,818.0,2.5,96.0,279
2017-01-31 16:00:00,28.9,49.0,796.0,2.7,98.0,279
2017-01-31 17:00:00,27.9,56.0,359.0,3.3,124.0,279
2017-01-31 18:00:00,25.6,68.0,220.0,4.7,131.0,279
2017-01-31 19:00:00,24.1,76.0,47.0,4.2,131.0,279
2017-01-31 20:00:00,23.6,77.0,2.0,2.2,131.0,279
2017-01-31 21:00:00,23.2,81.0,0.0,1.6,118.0,279
2017-01-31 22:00:00,21.9,82.0,0.0,1.9,301.0,279
2017-01-31 23:00:00,20.9,82.0,0.0,2.1,300.0,279
2017-02-01 00:00:00,19.9,88.0,0.0,1.8,263.0,279
2017-02-01 01:00:00,19.7,87.0,0.0,1.3,303.0,279
2017-02-01 02:00:00,19.8,87.0,0.0,1.0,266.0,279
2017-02-01 03:00:00,19.8,86.0,0.0,1.1,242.0,279
2017-02-01 04:00:00,19.7,87.0,0.0,0.8,79.0,279
2017-02-01 05:00:00,19.3,89.0,0.0,1.0,12.0,279
2017-02-01 06:00:00,19.5,88.0,0.0,1.4,99.0,279
2017-02-01 07:00:00,19.6,87.0,1.0,1.2,94.0,279
2017-02-01 08:00:00,20.0,88.0,23.0,1.2,89.0,279
2017-02-01 09:00:00,20.3,88.0,87.0,1.6,90.0,279
2017-02-01 10:00:00,21.6,85.0,278.0,2.5,89.0,279
2017-02-01 11:00:00,22.7,79.0,239.0,2.4,58.0,279
2017-02-01 12:00:00,23.0,78.0,308.0,2.3,62.0,279
2017-02-01 13:00:00,24.5,72.0,471.0,2.4,97.0,279
2017-02-01 14:00:00,25.7,68.0,526.0,2.4,101.0,279
2017-02-01 15:00:00,27.6,60.0,665.0,1.7,91.0,279
2017-02-01 16:00:00,26.5,62.0,156.0,2.8,93.0,279
2017-02-01 17:00:00,20.3,87.0,31.0,2.5,95.0,279
2017-02-01 18:00:00,19.9,90.0,21.0,1.9,131.0,279
2017-02-01 19:00:00,19.4,93.0,6.0,1.6,123.0,279
2017-02-01 20:00:00,19.3,93.0,6.0,0.8,66.0,279
2017-02-01 21:00:00,19.3,94.0,1.0,1.0,93.0,279
2017-02-01 22:00:00,19.2,95.0,0.0,1.4,94.0,279
2017-02-01 23:00:00,19.1,95.0,0.0,1.8,92.0,279
2017-02-02 00:00:00,19.1,94.0,0.0,2.1,94.0,279
2017-02-02 01:00:00,19.1,94.0,0.0,2.0,91.0,279
2017-02-02 02:00:00,19.1,95.0,0.0,1.4,99.0,279
2017-02-02 03:00:00,19.0,95.0,0.0,1.5,102.0,279
2017-02-02 04:00:00,18.9,96.0,0.0,1.0,96.0,279
2017-02-02 05:00:00,18.7,97.0,0.0,0.8,69.0,279
2017-02-02 06:00:00,18.7,96.0,0.0,0.0,777.0,279
2017-02-02 07:00:00,18.8,95.0,1.0,0.8,142.0,279
2017-02-02 08:00:00,19.4,91.0,38.0,0.0,777.0,279
2017-02-02 09:00:00,20.5,87.0,127.0,1.1,99.0,279
2017-02-02 10:00:00,22.5,79.0,453.0,1.5,90.0,279
2017-02-02 11:00:00,24.9,68.0,626.0,1.6,38.0,279
2017-02-02 12:00:00,25.8,64.0,576.0,2.8,322.0,279
2017-02-02 13:00:00,26.1,63.0,511.0,2.3,27.0,279
2017-02-02 14:00:00,26.9,56.0,528.0,3.2,331.0,279
2017-02-02 15:00:00,26.0,61.0,315.0,3.0,326.0,279
2017-02-02 16:00:00,25.9,59.0,337.0,3.1,317.0,279
2017-02-02 17:00:00,25.6,64.0,328.0,2.4,6.0,279
2017-02-02 18:00:00,26.6,63.0,467.0,2.1,31.0,279
2017-02-02 19:00:00,25.5,68.0,116.0,1.5,16.0,279
2017-02-02 20:00:00,24.1,75.0,12.0,1.5,56.0,279
2017-02-02 21:00:00,23.1,78.0,0.0,1.4,78.0,279
2017-02-02 22:00:00,22.0,82.0,0.0,1.4,1.0,279
2017-02-02 23:00:00,20.6,91.0,0.0,1.0,103.0,279
2017-02-03 00:00:00,20.7,93.0,0.0,1.8,99.0,279
2017-02-03 01:00:00,20.4,93.0,0.0,2.2,95.0,279
2017-02-03 02:00:00,20.1,95.0,0.0,1.7,88.0,279
2017-02-03 03:00:00,20.1,95.0,0.0,1.6,58.0,279
2017-02-03 04:00:00,19.9,96.0,0.0,1.3,86.0,279
2017-02-03 05:00:00,19.9,90.0,0.0,1.3,10.0,279
