date,tc,rh,sr,ws,wd,code
2016-01-17 13:00:00,25.8,57.0,1098.0,3.1,85.0,276
2016-01-17 14:00:00,27.0,56.0,889.0,2.7,80.0,276
2016-01-17 15:00:00,27.6,56.0,913.0,3.0,85.0,276
2016-01-17 16:00:00,27.9,55.0,746.0,3.0,81.0,276
2016-01-17 17:00:00,27.9,56.0,448.0,2.8,87.0,276
2016-01-17 18:00:00,26.8,58.0,168.0,2.6,86.0,276
2016-01-17 19:00:00,25.8,60.0,118.0,3.6,108.0,276
2016-01-17 20:00:00,24.3,63.0,40.0,3.6,104.0,276
2016-01-17 21:00:00,23.2,67.0,0.0,3.5,114.0,276
2016-01-17 22:00:00,22.4,71.0,0.0,3.1,114.0,276
2016-01-17 23:00:00,22.0,68.0,0.0,3.4,108.0,276
2016-01-18 00:00:00,21.5,70.0,0.0,3.5,97.0,276
2016-01-18 01:00:00,21.2,72.0,0.0,3.5,95.0,276
2016-01-18 02:00:00,20.9,76.0,0.0,3.1,91.0,276
2016-01-18 03:00:00,20.7,79.0,0.0,3.4,92.0,276
2016-01-18 04:00:00,20.6,79.0,0.0,2.9,95.0,276
2016-01-18 05:00:00,20.5,77.0,0.0,2.6,97.0,276
2016-01-18 06:00:00,20.4,76.0,0.0,2.2,96.0,276
2016-01-18 07:00:00,20.4,76.0,3.0,2.2,86.0,276
2016-01-18 08:00:00,20.5,74.0,79.0,2.9,93.0,276
2016-01-18 09:00:00,21.2,70.0,285.0,3.4,91.0,276
2016-01-18 10:00:00,22.4,67.0,315.0,3.1,91.0,276
2016-01-18 11:00:00,24.4,63.0,656.0,2.6,102.0,276
2016-01-18 12:00:00,25.9,61.0,875.0,2.4,87.0,276
2016-01-18 13:00:00,27.2,58.0,837.0,2.4,99.0,276
2016-01-18 14:00:00,27.9,57.0,887.0,2.8,85.0,276
2016-01-18 15:00:00,27.2,59.0,416.0,3.4,125.0,276
2016-01-18 16:00:00,26.8,61.0,489.0,3.6,115.0,276
2016-01-18 17:00:00,25.8,65.0,325.0,3.5,120.0,276
2016-01-18 18:00:00,24.7,69.0,260.0,3.8,128.0,276
2016-01-18 19:00:00,23.6,72.0,138.0,3.8,125.0,276
2016-01-18 20:00:00,22.8,75.0,46.0,3.5,122.0,276
2016-01-18 21:00:00,22.2,77.0,0.0,3.6,119.0,276
2016-01-18 22:00:00,21.8,79.0,0.0,3.0,119.0,276
2016-01-18 23:00:00,21.5,80.0,0.0,2.8,120.0,276
2016-01-19 00:00:00,21.4,81.0,0.0,3.0,120.0,276
2016-01-19 01:00:00,21.1,82.0,0.0,2.6,116.0,276
2016-01-19 02:00:00,20.5,80.0,0.0,3.3,97.0,276
2016-01-19 03:00:00,20.2,80.0,0.0,2.5,103.0,276
2016-01-19 04:00:00,20.2,78.0,0.0,3.0,96.0,276
2016-01-19 05:00:00,20.0,78.0,0.0,3.1,95.0,276
2016-01-19 06:00:00,19.8,79.0,0.0,3.3,91.0,276
2016-01-19 07:00:00,19.8,78.0,2.0,2.6,106.0,276
2016-01-19 08:00:00,20.0,78.0,61.0,2.5,96.0,276
2016-01-19 09:00:00,20.9,76.0,194.0,2.7,91.0,276
2016-01-19 10:00:00,21.8,74.0,274.0,3.9,85.0,276
2016-01-19 11:00:00,23.8,68.0,653.0,3.4,101.0,276
2016-01-19 12:00:00,24.6,66.0,645.0,3.8,102.0,276
2016-01-19 13:00:00,25.6,66.0,805.0,3.3,92.0,276
2016-01-19 14:00:00,26.1,65.0,477.0,3.0,96.0,276
2016-01-19 15:00:00,25.5,67.0,503.0,3.7,112.0,276
2016-01-19 16:00:00,25.5,68.0,733.0,3.5,116.0,276
2016-01-19 17:00:00,24.9,70.0,418.0,4.5,119.0,276
2016-01-19 18:00:00,24.1,73.0,266.0,4.2,126.0,276
2016-01-19 19:00:00,24.1,69.0,150.0,4.0,118.0,276
2016-01-19 20:00:00,22.6,71.0,40.0,3.2,117.0,276
2016-01-19 21:00:00,21.6,75.0,0.0,3.4,112.0,276
2016-01-19 22:00:00,21.0,75.0,0.0,3.7,115.0,276
2016-01-19 23:00:00,20.7,73.0,0.0,3.3,110.0,276
2016-01-20 00:00:00,20.3,74.0,0.0,3.3,113.0,276
2016-01-20 01:00:00,20.0,74.0,0.0,3.3,117.0,276
2016-01-20 02:00:00,19.6,77.0,0.0,3.0,117.0,276
2016-01-20 03:00:00,19.5,81.0,0.0,2.7,109.0,276
2016-01-20 04:00:00,19.5,79.0,0.0,3.0,116.0,276
2016-01-20 05:00:00,19.5,75.0,0.0,2.9,112.0,276
2016-01-20 06:00:00,19.3,76.0,0.0,2.5,110.0,276
2016-01-20 07:00:00,19.1,77.0,2.0,2.7,112.0,276
2016-01-20 08:00:00,19.6,76.0,89.0,3.1,112.0,276
2016-01-20 09:00:00,20.8,74.0,252.0,3.4,93.0,276
2016-01-20 10:00:00,21.8,72.0,271.0,3.2,100.0,276
2016-01-20 11:00:00,23.1,70.0,377.0,3.3,88.0,276
2016-01-20 12:00:00,25.3,64.0,775.0,3.5,105.0,276
2016-01-20 13:00:00,27.0,61.0,978.0,3.3,100.0,276
2016-01-20 14:00:00,27.3,61.0,781.0,3.3,123.0,276
2016-01-20 15:00:00,27.9,59.0,1063.0,3.8,122.0,276
2016-01-20 16:00:00,27.8,59.0,746.0,3.9,116.0,276
2016-01-20 17:00:00,27.3,61.0,692.0,4.0,118.0,276
2016-01-20 18:00:00,26.7,63.0,520.0,4.3,120.0,276
2016-01-20 19:00:00,25.3,66.0,110.0,4.3,128.0,276
2016-01-20 20:00:00,23.9,69.0,51.0,3.9,124.0,276
2016-01-20 21:00:00,22.2,74.0,1.0,3.4,127.0,276
2016-01-20 22:00:00,21.5,78.0,0.0,3.8,120.0,276
2016-01-20 23:00:00,21.3,80.0,0.0,3.3,115.0,276
2016-01-21 00:00:00,21.4,80.0,0.0,3.1,119.0,276
2016-01-21 01:00:00,21.1,80.0,0.0,3.1,120.0,276
2016-01-21 02:00:00,20.8,80.0,0.0,3.1,122.0,276
2016-01-21 03:00:00,20.4,82.0,0.0,2.7,117.0,276
2016-01-21 04:00:00,20.5,82.0,0.0,2.6,111.0,276
2016-01-21 05:00:00,20.4,82.0,0.0,2.9,97.0,276
2016-01-21 06:00:00,20.4,83.0,0.0,2.3,123.0,276
2016-01-21 07:00:00,20.3,80.0,3.0,2.2,117.0,276
2016-01-21 08:00:00,20.4,76.0,121.0,2.3,117.0,276
2016-01-21 09:00:00,21.3,69.0,352.0,2.8,108.0,276
2016-01-21 10:00:00,22.7,62.0,394.0,3.1,91.0,276
2016-01-21 11:00:00,24.4,54.0,755.0,3.0,119.0,276
2016-01-21 12:00:00,25.9,49.0,1014.0,3.7,116.0,276
2016-01-21 13:00:00,26.4,48.0,1040.0,4.2,114.0,276
2016-01-21 14:00:00,27.1,46.0,1085.0,4.0,121.0,276
2016-01-21 15:00:00,28.0,44.0,1066.0,3.8,120.0,276
2016-01-21 16:00:00,28.5,44.0,955.0,3.5,117.0,276
2016-01-21 17:00:00,28.4,43.0,784.0,4.3,122.0,276
2016-01-21 18:00:00,27.8,45.0,476.0,4.3,123.0,276
2016-01-21 19:00:00,26.9,47.0,82.0,3.8,120.0,276
2016-01-21 20:00:00,25.0,51.0,35.0,4.7,127.0,276
2016-01-21 21:00:00,23.3,57.0,1.0,3.4,111.0,276
2016-01-21 22:00:00,22.0,64.0,0.0,2.8,112.0,276
2016-01-21 23:00:00,21.1,69.0,0.0,3.1,117.0,276
2016-01-22 00:00:00,20.6,64.0,0.0,3.4,117.0,276
2016-01-22 01:00:00,19.9,68.0,0.0,2.7,117.0,276
2016-01-22 02:00:00,19.4,69.0,0.0,2.3,107.0,276
2016-01-22 03:00:00,18.8,72.0,0.0,1.8,116.0,276
2016-01-22 04:00:00,18.5,74.0,0.0,1.8,110.0,276
2016-01-22 05:00:00,18.2,75.0,0.0,1.8,107.0,276
2016-01-22 06:00:00,17.8,79.0,0.0,1.3,116.0,276
2016-01-22 07:00:00,17.9,82.0,2.0,1.9,120.0,276
2016-01-22 08:00:00,18.8,79.0,107.0,2.0,114.0,276
2016-01-22 09:00:00,20.4,74.0,350.0,3.0,103.0,276
2016-01-22 10:00:00,21.9,69.0,402.0,3.6,100.0,276
2016-01-22 11:00:00,23.6,62.0,746.0,3.7,100.0,276
2016-01-22 12:00:00,25.0,57.0,982.0,3.8,99.0,276
2016-01-22 13:00:00,26.3,55.0,1082.0,3.4,78.0,276
2016-01-22 14:00:00,27.4,53.0,1084.0,3.0,82.0,276
2016-01-22 15:00:00,28.0,50.0,811.0,2.7,97.0,276
2016-01-22 16:00:00,28.4,48.0,782.0,3.0,109.0,276
2016-01-22 17:00:00,28.2,51.0,642.0,3.5,118.0,276
2016-01-22 18:00:00,27.7,53.0,458.0,3.9,122.0,276
2016-01-22 19:00:00,26.6,56.0,82.0,4.3,124.0,276
2016-01-22 20:00:00,24.6,62.0,35.0,4.3,120.0,276
2016-01-22 21:00:00,22.8,70.0,0.0,4.3,114.0,276
2016-01-22 22:00:00,21.8,75.0,0.0,3.3,116.0,276
2016-01-22 23:00:00,21.2,75.0,0.0,3.2,114.0,276
2016-01-23 00:00:00,20.8,77.0,0.0,3.3,110.0,276
2016-01-23 01:00:00,20.4,79.0,0.0,2.8,107.0,276
2016-01-23 02:00:00,20.3,79.0,0.0,2.7,95.0,276
2016-01-23 03:00:00,20.2,79.0,0.0,2.8,92.0,276
2016-01-23 04:00:00,20.1,79.0,0.0,2.3,89.0,276
2016-01-23 05:00:00,20.0,80.0,0.0,2.3,96.0,276
2016-01-23 06:00:00,19.7,83.0,0.0,1.9,87.0,276
2016-01-23 07:00:00,19.4,86.0,2.0,1.6,87.0,276
2016-01-23 08:00:00,20.0,84.0,100.0,1.6,94.0,276
2016-01-23 09:00:00,21.6,77.0,335.0,2.2,85.0,276
2016-01-23 10:00:00,23.7,70.0,396.0,1.7,84.0,276
2016-01-23 11:00:00,25.8,62.0,734.0,1.2,61.0,276
2016-01-23 12:00:00,27.3,58.0,897.0,1.0,331.0,276
2016-01-23 13:00:00,29.2,53.0,993.0,1.6,291.0,276
2016-01-23 14:00:00,29.4,52.0,662.0,1.5,214.0,276
2016-01-23 15:00:00,30.0,51.0,900.0,1.8,293.0,276
2016-01-23 16:00:00,30.5,49.0,674.0,1.5,219.0,276
2016-01-23 17:00:00,30.8,47.0,624.0,1.9,214.0,276
2016-01-23 18:00:00,31.3,44.0,571.0,2.3,135.0,276
2016-01-23 19:00:00,30.8,45.0,142.0,2.5,142.0,276
2016-01-23 20:00:00,28.2,55.0,20.0,1.5,37.0,276
2016-01-23 21:00:00,23.5,82.0,0.0,1.2,45.0,276
2016-01-23 22:00:00,22.2,95.0,0.0,2.1,97.0,276
2016-01-23 23:00:00,23.6,81.0,0.0,2.2,123.0,276
2016-01-24 00:00:00,22.8,83.0,0.0,1.8,118.0,276
2016-01-24 01:00:00,21.9,88.0,0.0,1.9,90.0,276
2016-01-24 02:00:00,21.5,90.0,0.0,1.8,71.0,276
2016-01-24 03:00:00,20.9,94.0,0.0,1.2,60.0,276
2016-01-24 04:00:00,20.7,95.0,0.0,1.1,106.0,276
2016-01-24 05:00:00,20.6,94.0,0.0,1.0,111.0,276
2016-01-24 06:00:00,20.2,96.0,0.0,0.8,104.0,276
2016-01-24 07:00:00,19.8,98.0,1.0,0.6,75.0,276
2016-01-24 08:00:00,20.2,95.0,29.0,0.7,60.0,276
2016-01-24 09:00:00,21.4,89.0,146.0,0.8,62.0,276
2016-01-24 10:00:00,23.1,82.0,272.0,0.9,85.0,276
2016-01-24 11:00:00,25.8,69.0,617.0,1.1,22.0,276
2016-01-24 12:00:00,27.1,61.0,821.0,1.5,23.0,276
2016-01-24 13:00:00,28.8,59.0,1061.0,2.0,340.0,276
2016-01-24 14:00:00,30.0,57.0,972.0,1.9,326.0,276
2016-01-24 15:00:00,31.0,53.0,864.0,1.9,329.0,276
2016-01-24 16:00:00,27.8,64.0,151.0,2.2,290.0,276
2016-01-24 17:00:00,26.6,73.0,356.0,1.3,171.0,276
2016-01-24 18:00:00,27.0,67.0,151.0,1.9,68.0,276
2016-01-24 19:00:00,24.5,78.0,90.0,1.7,69.0,276
2016-01-24 20:00:00,24.2,74.0,33.0,1.9,86.0,276
2016-01-24 21:00:00,23.7,76.0,0.0,1.6,86.0,276
2016-01-24 22:00:00,23.6,77.0,0.0,1.3,94.0,276
2016-01-24 23:00:00,23.3,79.0,0.0,1.4,89.0,276
2016-01-25 00:00:00,23.2,80.0,0.0,1.0,70.0,276
2016-01-25 01:00:00,22.9,84.0,0.0,0.6,59.0,276
2016-01-25 02:00:00,21.8,92.0,0.0,0.4,40.0,276
2016-01-25 03:00:00,20.9,100.0,0.0,0.4,63.0,276
2016-01-25 04:00:00,21.0,99.0,0.0,0.5,44.0,276
2016-01-25 05:00:00,20.9,99.0,0.0,0.6,49.0,276
2016-01-25 06:00:00,20.0,100.0,0.0,0.3,29.0,276
2016-01-25 07:00:00,19.8,100.0,1.0,0.1,231.0,276
2016-01-25 08:00:00,21.1,97.0,101.0,0.4,64.0,276
2016-01-25 09:00:00,24.5,80.0,325.0,1.0,87.0,276
2016-01-25 10:00:00,26.5,70.0,393.0,1.3,336.0,276
2016-01-25 11:00:00,27.8,64.0,721.0,2.2,326.0,276
2016-01-25 12:00:00,28.9,60.0,943.0,2.6,311.0,276
2016-01-25 13:00:00,30.1,55.0,699.0,1.9,300.0,276
2016-01-25 14:00:00,30.4,54.0,680.0,1.9,310.0,276
2016-01-25 15:00:00,32.1,48.0,1050.0,2.0,294.0,276
2016-01-25 16:00:00,32.5,47.0,979.0,1.8,283.0,276
2016-01-25 17:00:00,32.8,45.0,687.0,2.0,289.0,276
2016-01-25 18:00:00,32.9,42.0,495.0,1.9,285.0,276
2016-01-25 19:00:00,31.5,47.0,82.0,1.0,295.0,276
2016-01-25 20:00:00,28.1,64.0,9.0,2.1,285.0,276
2016-01-25 21:00:00,21.1,100.0,0.0,1.0,58.0,276
2016-01-25 22:00:00,21.2,98.0,0.0,0.7,61.0,276
2016-01-25 23:00:00,20.8,100.0,0.0,0.6,323.0,276
2016-01-26 00:00:00,21.4,100.0,0.0,0.8,74.0,276
2016-01-26 01:00:00,21.5,99.0,0.0,1.1,53.0,276
2016-01-26 02:00:00,21.3,100.0,0.0,1.4,49.0,276
2016-01-26 03:00:00,21.2,100.0,0.0,1.0,52.0,276
2016-01-26 04:00:00,20.9,100.0,0.0,0.9,65.0,276
2016-01-26 05:00:00,20.6,100.0,0.0,0.8,298.0,276
2016-01-26 06:00:00,20.1,100.0,0.0,0.4,27.0,276
2016-01-26 07:00:00,20.4,100.0,2.0,0.5,50.0,276
2016-01-26 08:00:00,21.3,100.0,50.0,0.8,332.0,276
2016-01-26 09:00:00,22.8,94.0,311.0,1.2,324.0,276
2016-01-26 10:00:00,24.5,83.0,398.0,1.6,326.0,276
2016-01-26 11:00:00,26.0,74.0,718.0,2.1,331.0,276
2016-01-26 12:00:00,27.8,68.0,947.0,2.2,325.0,276
2016-01-26 13:00:00,29.8,59.0,1057.0,2.2,310.0,276
2016-01-26 14:00:00,31.3,57.0,1112.0,2.0,277.0,276
2016-01-26 15:00:00,31.7,56.0,735.0,1.9,311.0,276
2016-01-26 16:00:00,32.5,52.0,737.0,1.4,287.0,276
2016-01-26 17:00:00,33.7,45.0,699.0,1.7,220.0,276
2016-01-26 18:00:00,30.4,58.0,357.0,2.5,340.0,276
2016-01-26 19:00:00,29.8,61.0,94.0,1.3,337.0,276
2016-01-26 20:00:00,29.0,64.0,35.0,1.0,317.0,276
2016-01-26 21:00:00,27.0,76.0,0.0,0.4,1.0,276
2016-01-26 22:00:00,25.7,83.0,0.0,0.3,92.0,276
2016-01-26 23:00:00,24.9,89.0,0.0,0.4,103.0,276
2016-01-27 00:00:00,25.5,87.0,0.0,0.9,44.0,276
2016-01-27 01:00:00,25.8,86.0,0.0,0.8,77.0,276
2016-01-27 02:00:00,25.4,87.0,0.0,0.7,105.0,276
2016-01-27 03:00:00,24.6,93.0,0.0,0.5,327.0,276
2016-01-27 04:00:00,25.0,90.0,0.0,0.8,314.0,276
2016-01-27 05:00:00,24.0,96.0,0.0,1.1,287.0,276
2016-01-27 06:00:00,23.7,96.0,0.0,0.6,62.0,276
2016-01-27 07:00:00,23.4,98.0,1.0,0.2,82.0,276
2016-01-27 08:00:00,23.8,96.0,73.0,0.5,48.0,276
2016-01-27 09:00:00,25.6,84.0,193.0,0.9,65.0,276
2016-01-27 10:00:00,27.7,74.0,382.0,1.3,56.0,276
2016-01-27 11:00:00,29.1,65.0,641.0,1.6,42.0,276
2016-01-27 12:00:00,30.6,60.0,773.0,1.4,348.0,276
2016-01-27 13:00:00,31.5,56.0,874.0,2.0,323.0,276
2016-01-27 14:00:00,31.1,58.0,436.0,2.2,291.0,276
2016-01-27 15:00:00,31.9,57.0,863.0,1.8,287.0,276
2016-01-27 16:00:00,31.4,58.0,327.0,2.3,286.0,276
2016-01-27 17:00:00,25.1,81.0,34.0,1.7,287.0,276
2016-01-27 18:00:00,23.0,99.0,16.0,2.1,151.0,276
2016-01-27 19:00:00,22.8,100.0,37.0,2.3,157.0,276
2016-01-27 20:00:00,22.4,100.0,12.0,2.0,110.0,276
2016-01-27 21:00:00,22.1,100.0,0.0,1.2,47.0,276
2016-01-27 22:00:00,22.2,100.0,0.0,0.8,60.0,276
2016-01-27 23:00:00,22.2,100.0,0.0,1.0,58.0,276
2016-01-28 00:00:00,22.4,97.0,0.0,2.5,109.0,276
2016-01-28 01:00:00,22.6,95.0,0.0,2.9,87.0,276
2016-01-28 02:00:00,23.0,93.0,0.0,1.2,43.0,276
2016-01-28 03:00:00,23.2,90.0,0.0,1.3,53.0,276
2016-01-28 04:00:00,22.5,98.0,0.0,0.4,39.0,276
2016-01-28 05:00:00,22.4,98.0,0.0,1.1,109.0,276
2016-01-28 06:00:00,22.6,95.0,0.0,1.3,114.0,276
2016-01-28 07:00:00,22.5,95.0,0.0,1.4,129.0,276
2016-01-28 08:00:00,22.6,92.0,28.0,1.5,117.0,276
2016-01-28 09:00:00,23.2,89.0,130.0,2.3,99.0,276
2016-01-28 10:00:00,24.1,86.0,219.0,2.3,89.0,276
2016-01-28 11:00:00,24.7,83.0,279.0,2.2,97.0,276
2016-01-28 12:00:00,25.7,79.0,514.0,2.1,87.0,276
2016-01-28 13:00:00,26.8,74.0,577.0,1.9,83.0,276
2016-01-28 14:00:00,27.9,69.0,520.0,1.5,90.0,276
2016-01-28 15:00:00,28.6,67.0,526.0,1.5,89.0,276
2016-01-28 16:00:00,29.5,65.0,687.0,1.5,89.0,276
2016-01-28 17:00:00,30.2,60.0,685.0,1.9,77.0,276
2016-01-28 18:00:00,30.4,58.0,444.0,1.8,73.0,276
2016-01-28 19:00:00,29.7,60.0,86.0,2.1,79.0,276
2016-01-28 20:00:00,28.0,69.0,27.0,1.9,84.0,276
2016-01-28 21:00:00,26.9,75.0,0.0,2.4,110.0,276
2016-01-28 22:00:00,26.2,76.0,0.0,2.5,108.0,276
2016-01-28 23:00:00,25.1,82.0,0.0,2.9,107.0,276
2016-01-29 00:00:00,24.4,85.0,0.0,2.4,96.0,276
2016-01-29 01:00:00,23.7,90.0,0.0,1.6,83.0,276
2016-01-29 02:00:00,23.4,90.0,0.0,1.7,97.0,276
2016-01-29 03:00:00,23.1,92.0,0.0,1.1,66.0,276
2016-01-29 04:00:00,22.9,93.0,0.0,0.8,58.0,276
2016-01-29 05:00:00,22.7,93.0,0.0,1.0,56.0,276
2016-01-29 06:00:00,22.2,96.0,0.0,1.0,52.0,276
2016-01-29 07:00:00,21.6,99.0,1.0,0.5,40.0,276
2016-01-29 08:00:00,22.4,95.0,78.0,0.6,77.0,276
2016-01-29 09:00:00,24.3,84.0,179.0,1.0,64.0,276
2016-01-29 10:00:00,25.6,78.0,271.0,1.5,78.0,276
2016-01-29 11:00:00,25.3,78.0,257.0,1.8,38.0,276
2016-01-29 12:00:00,25.8,75.0,401.0,2.1,17.0,276
2016-01-29 13:00:00,25.9,75.0,498.0,2.2,45.0,276
2016-01-29 14:00:00,27.2,71.0,614.0,1.9,56.0,276
2016-01-29 15:00:00,27.6,71.0,496.0,1.9,38.0,276
2016-01-29 16:00:00,24.2,89.0,146.0,2.8,321.0,276
2016-01-29 17:00:00,24.7,91.0,246.0,0.5,38.0,276
2016-01-29 18:00:00,25.8,85.0,201.0,1.3,28.0,276
2016-01-29 19:00:00,26.3,81.0,131.0,1.3,343.0,276
2016-01-29 20:00:00,26.0,80.0,32.0,1.5,30.0,276
2016-01-29 21:00:00,25.0,84.0,0.0,1.0,50.0,276
2016-01-29 22:00:00,24.5,83.0,0.0,1.2,58.0,276
2016-01-29 23:00:00,24.2,83.0,0.0,1.1,61.0,276
2016-01-30 00:00:00,23.8,86.0,0.0,0.8,74.0,276
2016-01-30 01:00:00,23.7,86.0,0.0,0.6,46.0,276
2016-01-30 02:00:00,23.6,87.0,0.0,0.6,80.0,276
2016-01-30 03:00:00,22.5,100.0,0.0,0.4,71.0,276
2016-01-30 04:00:00,22.7,98.0,0.0,0.6,53.0,276
2016-01-30 05:00:00,22.6,98.0,0.0,0.7,69.0,276
2016-01-30 06:00:00,22.3,100.0,0.0,0.4,343.0,276
2016-01-30 07:00:00,22.1,100.0,0.0,0.4,286.0,276
2016-01-30 08:00:00,22.5,99.0,21.0,0.6,52.0,276
2016-01-30 09:00:00,23.6,91.0,107.0,0.6,53.0,276
2016-01-30 10:00:00,25.1,78.0,235.0,1.3,356.0,276
2016-01-30 11:00:00,25.9,77.0,477.0,1.8,15.0,276
2016-01-30 12:00:00,28.5,64.0,922.0,2.6,334.0,276
2016-01-30 13:00:00,29.7,57.0,814.0,2.9,330.0,276
2016-01-30 14:00:00,30.7,53.0,958.0,3.0,333.0,276
2016-01-30 15:00:00,31.4,47.0,1078.0,3.0,317.0,276
2016-01-30 16:00:00,32.0,47.0,993.0,2.4,309.0,276
2016-01-30 17:00:00,32.4,46.0,795.0,2.4,294.0,276
2016-01-30 18:00:00,32.2,48.0,414.0,2.1,305.0,276
2016-01-30 19:00:00,31.1,56.0,70.0,1.4,220.0,276
2016-01-30 20:00:00,29.6,61.0,26.0,1.4,208.0,276
2016-01-30 21:00:00,27.7,68.0,0.0,1.5,177.0,276
2016-01-30 22:00:00,26.6,73.0,0.0,1.0,160.0,276
2016-01-30 23:00:00,24.9,83.0,0.0,0.6,38.0,276
2016-01-31 00:00:00,24.1,90.0,0.0,0.4,25.0,276
2016-01-31 01:00:00,23.5,90.0,0.0,0.4,51.0,276
2016-01-31 02:00:00,22.8,93.0,0.0,0.6,72.0,276
2016-01-31 03:00:00,22.2,97.0,0.0,0.3,89.0,276
2016-01-31 04:00:00,21.7,100.0,0.0,0.1,27.0,276
2016-01-31 05:00:00,21.2,100.0,0.0,0.2,271.0,276
2016-01-31 06:00:00,20.6,100.0,0.0,0.1,49.0,276
2016-01-31 07:00:00,20.2,100.0,1.0,0.3,199.0,276
2016-01-31 08:00:00,21.0,100.0,88.0,0.3,103.0,276
2016-01-31 09:00:00,25.2,72.0,317.0,0.8,63.0,276
2016-01-31 10:00:00,27.5,56.0,458.0,1.8,341.0,276
2016-01-31 11:00:00,28.9,52.0,754.0,2.1,344.0,276
2016-01-31 12:00:00,29.8,50.0,972.0,2.6,327.0,276
2016-01-31 13:00:00,31.1,45.0,1084.0,2.8,319.0,276
2016-01-31 14:00:00,32.3,38.0,1080.0,2.8,310.0,276
2016-01-31 15:00:00,33.2,31.0,1046.0,2.5,319.0,276
2016-01-31 16:00:00,33.5,29.0,978.0,2.7,291.0,276
2016-01-31 17:00:00,34.0,27.0,799.0,2.0,317.0,276
2016-01-31 18:00:00,34.1,28.0,508.0,2.1,303.0,276
2016-01-31 19:00:00,33.4,31.0,67.0,1.9,315.0,276
2016-01-31 20:00:00,31.4,36.0,21.0,1.1,318.0,276
2016-01-31 21:00:00,26.7,56.0,0.0,0.2,344.0,276
2016-01-31 22:00:00,24.8,68.0,0.0,0.2,318.0,276
2016-01-31 23:00:00,23.9,72.0,0.0,0.2,74.0,276
2016-02-01 00:00:00,23.1,81.0,0.0,0.4,80.0,276
2016-02-01 01:00:00,22.3,86.0,0.0,0.1,184.0,276
2016-02-01 02:00:00,21.6,93.0,0.0,0.3,111.0,276
2016-02-01 03:00:00,21.0,95.0,0.0,0.2,281.0,276
2016-02-01 04:00:00,20.5,96.0,0.0,0.3,160.0,276
2016-02-01 05:00:00,20.0,98.0,0.0,0.4,34.0,276
2016-02-01 06:00:00,19.9,97.0,0.0,0.3,27.0,276
2016-02-01 07:00:00,19.9,93.0,1.0,0.4,41.0,276
2016-02-01 08:00:00,20.9,84.0,73.0,0.6,48.0,276
2016-02-01 09:00:00,23.8,68.0,311.0,0.9,66.0,276
2016-02-01 10:00:00,27.3,53.0,455.0,1.0,84.0,276
2016-02-01 11:00:00,29.6,43.0,735.0,2.0,334.0,276
2016-02-01 12:00:00,30.7,43.0,982.0,2.2,319.0,276
2016-02-01 13:00:00,32.0,39.0,1076.0,2.0,305.0,276
2016-02-01 14:00:00,32.8,36.0,1059.0,2.1,308.0,276
2016-02-01 15:00:00,33.5,33.0,1047.0,2.3,313.0,276
2016-02-01 16:00:00,33.8,32.0,930.0,2.0,288.0,276
2016-02-01 17:00:00,33.8,31.0,707.0,1.8,311.0,276
2016-02-01 18:00:00,33.3,31.0,332.0,1.5,319.0,276
2016-02-01 19:00:00,30.8,42.0,74.0,0.8,309.0,276
2016-02-01 20:00:00,29.0,49.0,24.0,0.4,345.0,276
2016-02-01 21:00:00,26.4,59.0,0.0,0.2,283.0,276
2016-02-01 22:00:00,25.1,66.0,0.0,0.3,77.0,276
2016-02-01 23:00:00,24.2,75.0,0.0,0.2,334.0,276
2016-02-02 00:00:00,23.5,81.0,0.0,0.2,93.0,276
2016-02-02 01:00:00,23.1,84.0,0.0,0.4,99.0,276
2016-02-02 02:00:00,23.4,78.0,0.0,0.3,23.0,276
2016-02-02 03:00:00,22.3,84.0,0.0,0.2,139.0,276
2016-02-02 04:00:00,21.8,87.0,0.0,0.2,161.0,276
2016-02-02 05:00:00,22.0,85.0,0.0,0.4,31.0,276
2016-02-02 06:00:00,21.3,92.0,0.0,0.2,161.0,276
2016-02-02 07:00:00,21.4,92.0,1.0,0.7,58.0,276
2016-02-02 08:00:00,22.6,87.0,77.0,0.8,84.0,276
2016-02-02 09:00:00,25.2,74.0,300.0,1.5,77.0,276
2016-02-02 10:00:00,27.0,65.0,436.0,1.8,85.0,276
2016-02-02 11:00:00,29.6,53.0,708.0,1.2,55.0,276
2016-02-02 12:00:00,31.4,46.0,944.0,1.7,334.0,276
2016-02-02 13:00:00,32.9,40.0,1047.0,1.7,324.0,276
2016-02-02 14:00:00,33.2,38.0,874.0,1.2,357.0,276
2016-02-02 15:00:00,34.0,35.0,961.0,1.7,308.0,276
2016-02-02 16:00:00,34.9,31.0,976.0,1.7,300.0,276
2016-02-02 17:00:00,35.5,32.0,824.0,1.5,233.0,276
2016-02-02 18:00:00,35.0,32.0,490.0,1.4,282.0,276
2016-02-02 19:00:00,34.7,33.0,162.0,1.1,287.0,276
2016-02-02 20:00:00,26.2,78.0,70.0,3.3,118.0,276
2016-02-02 21:00:00,25.1,83.0,0.0,2.2,116.0,276
2016-02-02 22:00:00,25.3,82.0,0.0,2.8,118.0,276
2016-02-02 23:00:00,25.1,81.0,0.0,2.9,116.0,276
2016-02-03 00:00:00,24.8,81.0,0.0,3.2,113.0,276
2016-02-03 01:00:00,24.5,82.0,0.0,2.7,95.0,276
2016-02-03 02:00:00,24.1,83.0,0.0,2.2,96.0,276
