date,tc,rh,sr,ws,wd,code
2018-01-17 20:00:00,25.6,65.0,10.0,1.4,198.0,288
2018-01-17 21:00:00,25.1,70.0,0.0,1.5,99.0,288
2018-01-17 22:00:00,25.2,66.0,0.0,1.5,89.0,288
2018-01-17 23:00:00,25.3,67.0,0.0,0.9,237.0,288
2018-01-18 00:00:00,24.6,74.0,0.0,1.0,268.0,288
2018-01-18 01:00:00,23.8,79.0,0.0,1.0,16.0,288
2018-01-18 02:00:00,24.0,78.0,0.0,1.0,888.0,288
2018-01-18 03:00:00,23.8,80.0,0.0,1.0,295.0,288
2018-01-18 04:00:00,22.9,85.0,0.0,1.2,277.0,288
2018-01-18 05:00:00,22.3,88.0,0.0,1.0,271.0,288
2018-01-18 06:00:00,21.7,91.0,0.0,1.4,273.0,288
2018-01-18 07:00:00,21.6,92.0,4.0,0.9,259.0,288
2018-01-18 08:00:00,23.2,86.0,101.0,1.0,270.0,288
2018-01-18 09:00:00,26.0,70.0,357.0,1.2,75.0,288
2018-01-18 10:00:00,28.2,63.0,469.0,1.6,64.0,288
2018-01-18 11:00:00,30.3,55.0,775.0,2.0,38.0,288
2018-01-18 12:00:00,32.9,41.0,934.0,2.6,8.0,288
2018-01-18 13:00:00,33.9,39.0,1071.0,3.1,336.0,288
2018-01-18 14:00:00,34.6,36.0,1123.0,3.2,332.0,288
2018-01-18 15:00:00,34.3,37.0,765.0,2.9,327.0,288
2018-01-18 16:00:00,34.8,34.0,796.0,2.5,334.0,288
2018-01-18 17:00:00,35.3,33.0,744.0,2.9,327.0,288
2018-01-18 18:00:00,35.3,33.0,547.0,2.4,326.0,288
2018-01-18 19:00:00,34.4,34.0,243.0,2.3,320.0,288
2018-01-18 20:00:00,31.8,41.0,18.0,1.6,268.0,288
2018-01-18 21:00:00,29.1,54.0,0.0,1.3,263.0,288
2018-01-18 22:00:00,27.2,63.0,0.0,1.3,275.0,288
2018-01-18 23:00:00,26.3,68.0,0.0,1.5,274.0,288
2018-01-19 00:00:00,27.0,67.0,0.0,2.3,222.0,288
2018-01-19 01:00:00,26.3,69.0,0.0,2.9,216.0,288
2018-01-19 02:00:00,25.4,70.0,0.0,2.4,194.0,288
2018-01-19 03:00:00,25.4,69.0,0.0,1.8,169.0,288
2018-01-19 04:00:00,24.9,71.0,0.0,1.0,189.0,288
2018-01-19 05:00:00,24.3,75.0,0.0,1.0,176.0,288
2018-01-19 06:00:00,24.0,77.0,0.0,1.6,128.0,288
2018-01-19 07:00:00,23.9,77.0,1.0,1.7,160.0,288
2018-01-19 08:00:00,24.3,76.0,70.0,1.4,100.0,288
2018-01-19 09:00:00,25.7,70.0,237.0,1.4,118.0,288
2018-01-19 10:00:00,27.7,61.0,585.0,2.2,106.0,288
2018-01-19 11:00:00,30.1,54.0,811.0,2.0,77.0,288
2018-01-19 12:00:00,31.8,47.0,981.0,1.9,71.0,288
2018-01-19 13:00:00,33.5,41.0,837.0,1.6,0.0,288
2018-01-19 14:00:00,33.7,36.0,614.0,1.8,307.0,288
2018-01-19 15:00:00,35.2,32.0,979.0,2.2,318.0,288
2018-01-19 16:00:00,34.2,35.0,390.0,2.3,342.0,288
2018-01-19 17:00:00,34.7,34.0,544.0,2.5,330.0,288
2018-01-19 18:00:00,34.6,36.0,561.0,2.0,159.0,288
2018-01-19 19:00:00,33.3,37.0,131.0,2.3,277.0,288
2018-01-19 20:00:00,31.4,43.0,28.0,2.5,190.0,288
2018-01-19 21:00:00,27.7,54.0,1.0,3.1,193.0,288
2018-01-19 22:00:00,26.3,59.0,0.0,2.1,195.0,288
2018-01-19 23:00:00,26.0,61.0,0.0,1.4,62.0,288
2018-01-20 00:00:00,26.0,64.0,0.0,1.9,166.0,288
2018-01-20 01:00:00,25.8,64.0,0.0,1.5,167.0,288
2018-01-20 02:00:00,24.9,69.0,0.0,1.6,204.0,288
2018-01-20 03:00:00,24.3,73.0,0.0,1.6,205.0,288
2018-01-20 04:00:00,23.4,75.0,0.0,1.5,182.0,288
2018-01-20 05:00:00,23.3,75.0,0.0,1.4,35.0,288
2018-01-20 06:00:00,23.4,74.0,0.0,0.8,37.0,288
2018-01-20 07:00:00,23.1,76.0,1.0,1.4,201.0,288
2018-01-20 08:00:00,23.6,73.0,76.0,1.3,176.0,288
2018-01-20 09:00:00,24.8,68.0,318.0,2.2,121.0,288
2018-01-20 10:00:00,26.6,63.0,569.0,2.5,99.0,288
2018-01-20 11:00:00,28.9,55.0,806.0,2.6,126.0,288
2018-01-20 12:00:00,30.6,50.0,993.0,2.5,65.0,288
2018-01-20 13:00:00,33.3,41.0,1046.0,1.8,50.0,288
2018-01-20 14:00:00,33.9,37.0,596.0,1.8,159.0,288
2018-01-20 15:00:00,32.1,42.0,183.0,2.3,106.0,288
2018-01-20 16:00:00,28.0,62.0,161.0,2.6,209.0,288
2018-01-20 17:00:00,27.8,55.0,125.0,2.4,183.0,288
2018-01-20 18:00:00,30.4,46.0,369.0,2.1,40.0,288
2018-01-20 19:00:00,29.7,49.0,148.0,2.0,149.0,288
2018-01-20 20:00:00,29.5,51.0,33.0,1.6,202.0,288
2018-01-20 21:00:00,28.0,56.0,0.0,1.5,79.0,288
2018-01-20 22:00:00,27.0,57.0,0.0,1.7,175.0,288
2018-01-20 23:00:00,25.8,64.0,0.0,1.8,200.0,288
2018-01-21 00:00:00,25.4,66.0,0.0,1.4,222.0,288
2018-01-21 01:00:00,25.5,65.0,0.0,1.4,192.0,288
2018-01-21 02:00:00,24.8,68.0,0.0,1.6,123.0,288
2018-01-21 03:00:00,23.9,73.0,0.0,1.6,83.0,288
2018-01-21 04:00:00,23.6,74.0,0.0,1.1,84.0,288
2018-01-21 05:00:00,23.4,76.0,0.0,1.2,104.0,288
2018-01-21 06:00:00,23.6,75.0,0.0,1.4,105.0,288
2018-01-21 07:00:00,23.6,76.0,0.0,1.0,53.0,288
2018-01-21 08:00:00,23.5,79.0,20.0,1.5,33.0,288
2018-01-21 09:00:00,23.6,79.0,64.0,1.4,45.0,288
2018-01-21 10:00:00,24.0,78.0,76.0,1.6,38.0,288
2018-01-21 11:00:00,25.3,71.0,194.0,1.7,96.0,288
2018-01-21 12:00:00,27.7,64.0,522.0,1.6,83.0,288
2018-01-21 13:00:00,29.3,58.0,544.0,2.0,70.0,288
2018-01-21 14:00:00,31.4,49.0,615.0,1.7,45.0,288
2018-01-21 15:00:00,33.7,35.0,618.0,1.1,58.0,288
2018-01-21 16:00:00,35.0,31.0,813.0,1.7,52.0,288
2018-01-21 17:00:00,35.7,28.0,741.0,2.0,276.0,288
2018-01-21 18:00:00,34.5,28.0,497.0,2.5,268.0,288
2018-01-21 19:00:00,34.2,28.0,226.0,1.9,290.0,288
2018-01-21 20:00:00,31.9,37.0,34.0,1.4,296.0,288
2018-01-21 21:00:00,29.5,51.0,0.0,1.3,205.0,288
2018-01-21 22:00:00,28.5,54.0,0.0,1.4,209.0,288
2018-01-21 23:00:00,27.5,58.0,0.0,1.1,281.0,288
2018-01-22 00:00:00,26.4,66.0,0.0,1.3,271.0,288
2018-01-22 01:00:00,25.8,68.0,0.0,0.9,298.0,288
2018-01-22 02:00:00,26.2,67.0,0.0,1.0,19.0,288
2018-01-22 03:00:00,26.4,65.0,0.0,0.9,113.0,288
2018-01-22 04:00:00,25.9,68.0,0.0,1.8,93.0,288
2018-01-22 05:00:00,24.9,71.0,0.0,1.3,62.0,288
2018-01-22 06:00:00,24.3,72.0,0.0,1.1,46.0,288
2018-01-22 07:00:00,23.8,74.0,3.0,1.0,55.0,288
2018-01-22 08:00:00,24.4,73.0,89.0,0.6,319.0,288
2018-01-22 09:00:00,27.3,62.0,336.0,1.5,54.0,288
2018-01-22 10:00:00,29.0,53.0,574.0,1.9,123.0,288
2018-01-22 11:00:00,31.3,45.0,609.0,1.7,47.0,288
2018-01-22 12:00:00,33.3,41.0,865.0,1.9,32.0,288
2018-01-22 13:00:00,34.8,35.0,1027.0,2.4,7.0,288
2018-01-22 14:00:00,35.3,34.0,1071.0,2.7,325.0,288
2018-01-22 15:00:00,36.0,30.0,1141.0,3.3,314.0,288
2018-01-22 16:00:00,36.0,27.0,941.0,2.9,300.0,288
2018-01-22 17:00:00,36.0,26.0,707.0,2.7,276.0,288
2018-01-22 18:00:00,35.3,30.0,396.0,2.2,284.0,288
2018-01-22 19:00:00,33.7,35.0,136.0,1.8,268.0,288
2018-01-22 20:00:00,32.5,38.0,28.0,1.3,262.0,288
2018-01-22 21:00:00,30.4,48.0,0.0,2.0,198.0,288
2018-01-22 22:00:00,29.4,53.0,0.0,1.5,104.0,288
2018-01-22 23:00:00,28.2,58.0,0.0,1.9,115.0,288
2018-01-23 00:00:00,27.4,59.0,0.0,1.1,163.0,288
2018-01-23 01:00:00,27.2,59.0,0.0,1.0,175.0,288
2018-01-23 02:00:00,25.3,72.0,0.0,0.9,267.0,288
2018-01-23 03:00:00,24.7,73.0,0.0,1.9,72.0,288
2018-01-23 04:00:00,25.0,67.0,0.0,1.8,102.0,288
2018-01-23 05:00:00,25.0,64.0,0.0,2.2,106.0,288
2018-01-23 06:00:00,24.3,67.0,0.0,1.9,123.0,288
2018-01-23 07:00:00,24.0,68.0,1.0,1.6,127.0,288
2018-01-23 08:00:00,24.7,65.0,59.0,1.3,78.0,288
2018-01-23 09:00:00,25.5,63.0,151.0,1.5,52.0,288
2018-01-23 10:00:00,27.0,59.0,431.0,1.5,107.0,288
2018-01-23 11:00:00,29.3,54.0,657.0,2.1,49.0,288
2018-01-23 12:00:00,32.0,46.0,862.0,2.0,33.0,288
2018-01-23 13:00:00,33.4,43.0,785.0,2.0,14.0,288
2018-01-23 14:00:00,34.5,40.0,988.0,2.1,295.0,288
2018-01-23 15:00:00,35.1,37.0,1124.0,3.2,272.0,288
2018-01-23 16:00:00,35.7,33.0,837.0,2.8,277.0,288
2018-01-23 17:00:00,35.8,32.0,699.0,3.1,271.0,288
2018-01-23 18:00:00,34.8,36.0,520.0,2.3,55.0,288
2018-01-23 19:00:00,32.3,43.0,135.0,2.2,29.0,288
2018-01-23 20:00:00,29.3,51.0,53.0,3.0,25.0,288
2018-01-23 21:00:00,27.4,58.0,0.0,2.2,23.0,288
2018-01-23 22:00:00,26.6,61.0,0.0,1.6,67.0,288
2018-01-23 23:00:00,27.0,59.0,0.0,2.5,112.0,288
2018-01-24 00:00:00,25.5,70.0,0.0,2.2,103.0,288
2018-01-24 01:00:00,25.4,70.0,0.0,1.7,62.0,288
2018-01-24 02:00:00,24.8,72.0,0.0,3.2,102.0,288
2018-01-24 03:00:00,24.5,73.0,0.0,2.3,117.0,288
2018-01-24 04:00:00,24.4,72.0,0.0,3.2,168.0,288
2018-01-24 05:00:00,23.8,73.0,0.0,2.7,149.0,288
2018-01-24 06:00:00,23.3,75.0,0.0,1.5,127.0,288
2018-01-24 07:00:00,22.8,79.0,1.0,2.2,82.0,288
2018-01-24 08:00:00,23.0,79.0,48.0,2.0,93.0,288
2018-01-24 09:00:00,24.1,72.0,183.0,1.7,75.0,288
2018-01-24 10:00:00,26.6,61.0,563.0,2.0,58.0,288
2018-01-24 11:00:00,28.6,52.0,652.0,2.2,76.0,288
2018-01-24 12:00:00,30.2,42.0,779.0,2.2,94.0,288
2018-01-24 13:00:00,32.5,41.0,1071.0,2.2,69.0,288
2018-01-24 14:00:00,33.6,43.0,888.0,1.8,331.0,288
2018-01-24 15:00:00,33.4,43.0,318.0,1.1,24.0,288
2018-01-24 16:00:00,32.4,45.0,255.0,2.8,347.0,288
2018-01-24 17:00:00,31.0,44.0,525.0,2.9,323.0,288
2018-01-24 18:00:00,34.1,39.0,472.0,1.4,287.0,288
2018-01-24 19:00:00,33.3,42.0,214.0,1.9,265.0,288
2018-01-24 20:00:00,30.5,48.0,20.0,2.5,190.0,288
2018-01-24 21:00:00,28.5,52.0,0.0,1.7,206.0,288
2018-01-24 22:00:00,28.0,53.0,0.0,1.6,213.0,288
2018-01-24 23:00:00,27.4,58.0,0.0,2.7,213.0,288
2018-01-25 00:00:00,26.0,70.0,0.0,3.1,218.0,288
2018-01-25 01:00:00,24.9,76.0,2.0,3.1,179.0,288
2018-01-25 02:00:00,22.2,92.0,0.0,2.3,215.0,288
2018-01-25 03:00:00,22.5,92.0,0.0,1.8,225.0,288
2018-01-25 04:00:00,22.8,88.0,0.0,1.8,198.0,288
2018-01-25 05:00:00,22.7,88.0,0.0,1.0,888.0,288
2018-01-25 06:00:00,23.1,84.0,0.0,1.5,105.0,288
2018-01-25 07:00:00,22.8,85.0,1.0,1.4,74.0,288
2018-01-25 08:00:00,23.6,81.0,90.0,1.4,80.0,288
2018-01-25 09:00:00,25.1,75.0,258.0,1.9,104.0,288
2018-01-25 10:00:00,26.0,73.0,322.0,1.6,111.0,288
2018-01-25 11:00:00,28.5,64.0,581.0,1.0,72.0,288
2018-01-25 12:00:00,31.4,54.0,863.0,1.6,43.0,288
2018-01-25 13:00:00,31.9,49.0,892.0,1.8,38.0,288
2018-01-25 14:00:00,33.7,42.0,1085.0,1.7,349.0,288
2018-01-25 15:00:00,33.9,41.0,740.0,1.6,240.0,288
2018-01-25 16:00:00,31.5,45.0,273.0,2.7,99.0,288
2018-01-25 17:00:00,29.4,53.0,290.0,2.4,19.0,288
2018-01-25 18:00:00,29.5,54.0,398.0,1.9,317.0,288
2018-01-25 19:00:00,29.5,52.0,185.0,1.7,273.0,288
2018-01-25 20:00:00,28.6,56.0,18.0,1.9,211.0,288
2018-01-25 21:00:00,27.4,65.0,0.0,2.5,190.0,288
2018-01-25 22:00:00,26.3,66.0,0.0,1.9,202.0,288
2018-01-25 23:00:00,26.0,67.0,0.0,1.5,188.0,288
2018-01-26 00:00:00,25.3,69.0,0.0,1.8,148.0,288
2018-01-26 01:00:00,24.8,71.0,0.0,1.4,155.0,288
2018-01-26 02:00:00,24.4,73.0,0.0,1.5,125.0,288
2018-01-26 03:00:00,24.2,74.0,0.0,1.8,132.0,288
2018-01-26 04:00:00,24.1,74.0,0.0,1.8,134.0,288
2018-01-26 05:00:00,23.7,78.0,0.0,1.7,150.0,288
2018-01-26 06:00:00,23.6,78.0,0.0,1.6,117.0,288
2018-01-26 07:00:00,23.6,78.0,1.0,1.6,131.0,288
2018-01-26 08:00:00,23.8,78.0,42.0,1.8,139.0,288
2018-01-26 09:00:00,24.4,75.0,166.0,2.1,122.0,288
2018-01-26 10:00:00,26.9,66.0,651.0,2.5,108.0,288
2018-01-26 11:00:00,28.5,61.0,816.0,2.7,81.0,288
2018-01-26 12:00:00,30.3,56.0,962.0,2.5,72.0,288
2018-01-26 13:00:00,31.6,50.0,659.0,1.9,37.0,288
2018-01-26 14:00:00,31.0,51.0,224.0,1.6,351.0,288
2018-01-26 15:00:00,28.8,61.0,212.0,2.5,169.0,288
2018-01-26 16:00:00,27.2,68.0,224.0,2.2,123.0,288
2018-01-26 17:00:00,26.1,73.0,68.0,2.2,79.0,288
2018-01-26 18:00:00,25.7,73.0,70.0,1.7,200.0,288
2018-01-26 19:00:00,25.3,77.0,35.0,1.1,44.0,288
2018-01-26 20:00:00,25.0,76.0,21.0,0.9,20.0,288
2018-01-26 21:00:00,24.8,77.0,0.0,1.3,180.0,288
2018-01-26 22:00:00,24.5,80.0,0.0,1.4,196.0,288
2018-01-26 23:00:00,24.4,80.0,0.0,1.2,204.0,288
2018-01-27 00:00:00,24.2,78.0,0.0,1.3,128.0,288
2018-01-27 01:00:00,24.0,79.0,0.0,1.6,156.0,288
2018-01-27 02:00:00,24.0,80.0,0.0,1.7,150.0,288
2018-01-27 03:00:00,23.9,80.0,0.0,1.4,147.0,288
2018-01-27 04:00:00,23.6,80.0,0.0,1.5,172.0,288
2018-01-27 05:00:00,23.3,79.0,0.0,1.7,173.0,288
2018-01-27 06:00:00,22.7,80.0,0.0,1.1,173.0,288
2018-01-27 07:00:00,22.8,80.0,1.0,1.4,126.0,288
2018-01-27 08:00:00,23.2,79.0,68.0,1.4,130.0,288
2018-01-27 09:00:00,24.9,73.0,316.0,2.0,129.0,288
2018-01-27 10:00:00,26.5,66.0,565.0,2.5,114.0,288
2018-01-27 11:00:00,28.0,61.0,787.0,3.2,109.0,288
2018-01-27 12:00:00,29.6,57.0,942.0,2.8,113.0,288
2018-01-27 13:00:00,31.5,51.0,881.0,2.4,101.0,288
2018-01-27 14:00:00,32.9,44.0,737.0,2.0,33.0,288
2018-01-27 15:00:00,32.7,43.0,278.0,2.4,26.0,288
2018-01-27 16:00:00,30.2,47.0,237.0,2.0,40.0,288
2018-01-27 17:00:00,30.0,52.0,501.0,3.4,186.0,288
2018-01-27 18:00:00,29.5,54.0,234.0,2.1,121.0,288
2018-01-27 19:00:00,29.9,53.0,139.0,1.4,55.0,288
2018-01-27 20:00:00,28.5,59.0,35.0,1.6,58.0,288
2018-01-27 21:00:00,27.2,65.0,0.0,1.0,32.0,288
2018-01-27 22:00:00,25.6,72.0,0.0,1.5,264.0,288
2018-01-27 23:00:00,25.4,74.0,0.0,1.6,199.0,288
2018-01-28 00:00:00,24.8,78.0,0.0,1.8,214.0,288
2018-01-28 01:00:00,24.1,81.0,0.0,1.5,251.0,288
2018-01-28 02:00:00,24.8,77.0,0.0,1.3,97.0,288
2018-01-28 03:00:00,24.8,74.0,0.0,1.3,111.0,288
2018-01-28 04:00:00,24.6,75.0,0.0,1.2,103.0,288
2018-01-28 05:00:00,24.5,76.0,0.0,1.3,120.0,288
2018-01-28 06:00:00,24.3,76.0,0.0,1.4,107.0,288
2018-01-28 07:00:00,24.3,76.0,1.0,1.4,85.0,288
2018-01-28 08:00:00,24.8,75.0,41.0,1.7,101.0,288
2018-01-28 09:00:00,25.8,71.0,224.0,2.0,118.0,288
2018-01-28 10:00:00,27.3,66.0,397.0,1.9,113.0,288
2018-01-28 11:00:00,29.4,58.0,713.0,2.2,71.0,288
2018-01-28 12:00:00,31.6,50.0,944.0,2.6,30.0,288
2018-01-28 13:00:00,32.6,48.0,849.0,2.8,357.0,288
2018-01-28 14:00:00,31.6,50.0,333.0,2.5,335.0,288
2018-01-28 15:00:00,30.8,53.0,175.0,2.1,335.0,288
2018-01-28 16:00:00,23.9,84.0,23.0,2.9,102.0,288
2018-01-28 17:00:00,23.0,92.0,15.0,2.3,191.0,288
2018-01-28 18:00:00,23.0,93.0,40.0,1.8,211.0,288
2018-01-28 19:00:00,24.0,90.0,80.0,1.2,50.0,288
2018-01-28 20:00:00,24.0,89.0,23.0,0.9,53.0,288
2018-01-28 21:00:00,23.9,88.0,0.0,1.0,53.0,288
2018-01-28 22:00:00,24.0,85.0,0.0,1.1,60.0,288
2018-01-28 23:00:00,23.6,87.0,0.0,1.2,173.0,288
2018-01-29 00:00:00,23.5,90.0,0.0,1.2,200.0,288
2018-01-29 01:00:00,23.4,89.0,0.0,1.4,218.0,288
2018-01-29 02:00:00,23.3,89.0,0.0,1.3,210.0,288
2018-01-29 03:00:00,23.4,88.0,0.0,1.2,224.0,288
2018-01-29 04:00:00,23.5,87.0,0.0,1.8,208.0,288
2018-01-29 05:00:00,22.2,94.0,0.0,1.1,888.0,288
2018-01-29 06:00:00,22.1,95.0,0.0,1.0,44.0,288
2018-01-29 07:00:00,22.3,96.0,0.0,1.3,16.0,288
2018-01-29 08:00:00,21.2,96.0,7.0,1.5,231.0,288
2018-01-29 09:00:00,20.7,97.0,50.0,1.4,198.0,288
2018-01-29 10:00:00,21.2,96.0,78.0,1.0,209.0,288
2018-01-29 11:00:00,21.7,95.0,103.0,1.5,32.0,288
2018-01-29 12:00:00,23.2,91.0,392.0,1.4,38.0,288
2018-01-29 13:00:00,25.7,78.0,503.0,1.8,33.0,288
2018-01-29 14:00:00,27.2,72.0,453.0,1.6,29.0,288
2018-01-29 15:00:00,28.5,66.0,680.0,1.9,19.0,288
2018-01-29 16:00:00,29.7,64.0,597.0,2.1,306.0,288
2018-01-29 17:00:00,29.5,65.0,519.0,2.0,286.0,288
2018-01-29 18:00:00,29.7,62.0,272.0,1.5,277.0,288
2018-01-29 19:00:00,28.5,65.0,123.0,1.7,272.0,288
2018-01-29 20:00:00,26.3,73.0,28.0,1.9,273.0,288
2018-01-29 21:00:00,25.2,74.0,0.0,0.0,777.0,288
2018-01-29 22:00:00,24.8,79.0,0.0,1.0,27.0,288
2018-01-29 23:00:00,24.5,82.0,0.0,0.8,34.0,288
2018-01-30 00:00:00,24.1,85.0,0.0,1.1,270.0,288
2018-01-30 01:00:00,23.3,90.0,0.0,1.2,269.0,288
2018-01-30 02:00:00,23.2,90.0,0.0,1.0,262.0,288
2018-01-30 03:00:00,23.2,91.0,0.0,0.9,283.0,288
2018-01-30 04:00:00,23.6,88.0,0.0,1.3,2.0,288
2018-01-30 05:00:00,23.0,88.0,0.0,1.0,336.0,288
2018-01-30 06:00:00,22.8,89.0,0.0,1.3,344.0,288
2018-01-30 07:00:00,22.8,88.0,7.0,1.2,328.0,288
2018-01-30 08:00:00,23.0,85.0,38.0,1.1,294.0,288
2018-01-30 09:00:00,23.3,85.0,99.0,0.9,32.0,288
2018-01-30 10:00:00,24.6,80.0,188.0,1.2,32.0,288
2018-01-30 11:00:00,26.1,73.0,417.0,1.7,327.0,288
2018-01-30 12:00:00,26.9,71.0,391.0,2.5,310.0,288
2018-01-30 13:00:00,27.4,71.0,484.0,2.5,273.0,288
2018-01-30 14:00:00,27.0,75.0,450.0,2.9,272.0,288
2018-01-30 15:00:00,26.2,79.0,204.0,2.2,265.0,288
2018-01-30 16:00:00,27.2,75.0,421.0,2.0,270.0,288
2018-01-30 17:00:00,23.7,89.0,111.0,2.6,277.0,288
2018-01-30 18:00:00,22.8,93.0,116.0,1.4,297.0,288
2018-01-30 19:00:00,23.6,93.0,95.0,1.2,269.0,288
2018-01-30 20:00:00,23.8,92.0,43.0,0.7,327.0,288
2018-01-30 21:00:00,23.2,94.0,0.0,1.3,36.0,288
2018-01-30 22:00:00,,,0.0,1.2,17.0,288
2018-01-30 23:00:00,22.6,91.0,0.0,1.5,154.0,288
2018-01-31 00:00:00,22.5,89.0,0.0,1.4,167.0,288
2018-01-31 01:00:00,22.2,87.0,0.0,1.8,174.0,288
2018-01-31 02:00:00,21.9,86.0,0.0,1.2,178.0,288
2018-01-31 03:00:00,21.8,84.0,0.0,1.3,161.0,288
2018-01-31 04:00:00,21.1,83.0,0.0,1.3,154.0,288
2018-01-31 05:00:00,20.7,81.0,0.0,1.8,187.0,288
2018-01-31 06:00:00,20.5,79.0,0.0,1.5,160.0,288
2018-01-31 07:00:00,20.3,80.0,1.0,1.5,165.0,288
2018-01-31 08:00:00,20.8,78.0,45.0,1.4,164.0,288
2018-01-31 09:00:00,21.4,77.0,166.0,1.4,185.0,288
2018-01-31 10:00:00,23.0,72.0,318.0,1.6,128.0,288
2018-01-31 11:00:00,,71.0,431.0,1.8,159.0,288
2018-01-31 12:00:00,,67.0,616.0,1.6,154.0,288
2018-01-31 13:00:00,27.6,62.0,771.0,1.3,281.0,288
2018-01-31 14:00:00,29.0,59.0,640.0,1.6,290.0,288
2018-01-31 15:00:00,29.1,60.0,601.0,2.1,190.0,288
2018-01-31 16:00:00,29.9,57.0,776.0,3.0,199.0,288
2018-01-31 17:00:00,30.8,53.0,743.0,3.3,183.0,288
2018-01-31 18:00:00,30.9,48.0,483.0,3.1,183.0,288
2018-01-31 19:00:00,30.9,47.0,289.0,3.4,170.0,288
2018-01-31 20:00:00,29.2,49.0,23.0,2.6,149.0,288
2018-01-31 21:00:00,27.6,52.0,0.0,2.3,161.0,288
2018-01-31 22:00:00,26.3,55.0,0.0,1.4,196.0,288
2018-01-31 23:00:00,24.4,66.0,0.0,1.1,221.0,288
2018-02-01 00:00:00,24.4,61.0,0.0,2.6,163.0,288
2018-02-01 01:00:00,23.6,63.0,0.0,2.5,166.0,288
2018-02-01 02:00:00,22.1,69.0,0.0,2.7,192.0,288
2018-02-01 03:00:00,21.1,71.0,0.0,2.1,191.0,288
2018-02-01 04:00:00,20.6,72.0,0.0,1.7,181.0,288
2018-02-01 05:00:00,20.3,74.0,0.0,1.4,221.0,288
2018-02-01 06:00:00,20.9,68.0,0.0,2.1,168.0,288
2018-02-01 07:00:00,21.0,68.0,1.0,2.0,177.0,288
2018-02-01 08:00:00,21.3,68.0,88.0,2.0,168.0,288
2018-02-01 09:00:00,22.9,64.0,332.0,2.2,132.0,288
2018-02-01 10:00:00,24.3,62.0,610.0,2.7,113.0,288
2018-02-01 11:00:00,25.8,59.0,610.0,2.6,105.0,288
2018-02-01 12:00:00,27.3,57.0,906.0,2.2,97.0,288
2018-02-01 13:00:00,29.1,54.0,1070.0,2.3,99.0,288
2018-02-01 14:00:00,30.9,50.0,930.0,1.9,46.0,288
2018-02-01 15:00:00,31.7,47.0,624.0,1.5,70.0,288
2018-02-01 16:00:00,31.1,47.0,391.0,1.7,168.0,288
2018-02-01 17:00:00,32.0,45.0,551.0,2.3,197.0,288
2018-02-01 18:00:00,31.6,45.0,273.0,2.6,184.0,288
2018-02-01 19:00:00,31.9,43.0,296.0,3.3,174.0,288
2018-02-01 20:00:00,30.8,44.0,41.0,2.8,180.0,288
2018-02-01 21:00:00,29.4,47.0,0.0,1.8,161.0,288
2018-02-01 22:00:00,28.0,52.0,0.0,1.6,159.0,288
2018-02-01 23:00:00,27.1,54.0,0.0,1.7,173.0,288
2018-02-02 00:00:00,26.2,56.0,0.0,1.6,175.0,288
2018-02-02 01:00:00,24.5,62.0,0.0,1.3,215.0,288
2018-02-02 02:00:00,24.4,62.0,0.0,1.5,170.0,288
2018-02-02 03:00:00,23.5,68.0,0.0,1.7,209.0,288
2018-02-02 04:00:00,22.8,72.0,0.0,1.6,203.0,288
2018-02-02 05:00:00,22.3,72.0,0.0,1.7,172.0,288
2018-02-02 06:00:00,21.9,74.0,0.0,1.3,108.0,288
2018-02-02 07:00:00,21.3,77.0,0.0,1.1,39.0,288
2018-02-02 08:00:00,21.6,76.0,41.0,1.5,110.0,288
2018-02-02 09:00:00,23.2,70.0,183.0,2.0,124.0,288
2018-02-02 10:00:00,24.2,69.0,297.0,1.9,120.0,288
2018-02-02 11:00:00,26.2,63.0,452.0,1.7,97.0,288
2018-02-02 12:00:00,28.8,58.0,889.0,1.7,33.0,288
2018-02-02 13:00:00,30.3,54.0,802.0,1.4,888.0,288
2018-02-02 14:00:00,30.2,54.0,598.0,1.7,217.0,288
2018-02-02 15:00:00,32.3,49.0,1014.0,2.8,275.0,288
2018-02-02 16:00:00,32.4,47.0,923.0,2.8,248.0,288
2018-02-02 17:00:00,31.3,50.0,270.0,3.0,202.0,288
2018-02-02 18:00:00,30.5,54.0,278.0,3.3,202.0,288
2018-02-02 19:00:00,30.0,54.0,166.0,2.7,196.0,288
2018-02-02 20:00:00,29.2,56.0,26.0,2.0,204.0,288
2018-02-02 21:00:00,28.6,61.0,0.0,1.6,194.0,288
2018-02-02 22:00:00,28.1,63.0,0.0,1.4,195.0,288
2018-02-02 23:00:00,27.5,62.0,0.0,2.7,159.0,288
2018-02-03 00:00:00,26.8,61.0,0.0,2.7,162.0,288
2018-02-03 01:00:00,26.1,62.0,0.0,1.9,179.0,288
2018-02-03 02:00:00,25.3,66.0,0.0,1.2,135.0,288
2018-02-03 03:00:00,24.3,71.0,0.0,1.5,121.0,288
2018-02-03 04:00:00,23.3,75.0,0.0,1.3,142.0,288
2018-02-03 05:00:00,22.9,75.0,0.0,1.5,143.0,288
2018-02-03 06:00:00,22.4,78.0,0.0,1.5,111.0,288
2018-02-03 07:00:00,22.4,78.0,0.0,1.3,165.0,288
2018-02-03 08:00:00,22.7,77.0,55.0,1.5,161.0,288
2018-02-03 09:00:00,23.6,74.0,166.0,1.7,108.0,288
2018-02-03 10:00:00,24.6,73.0,338.0,2.1,113.0,288
