date,tc,rh,sr,ws,wd,code
2018-01-17 15:00:00,33.4,44.0,1021.0,1.6,35.0,280
2018-01-17 16:00:00,33.2,43.0,450.0,1.4,140.0,280
2018-01-17 17:00:00,29.6,56.0,317.0,2.3,283.0,280
2018-01-17 18:00:00,31.0,46.0,466.0,1.5,262.0,280
2018-01-17 19:00:00,29.6,50.0,176.0,2.8,146.0,280
2018-01-17 20:00:00,26.8,61.0,76.0,2.2,129.0,280
2018-01-17 21:00:00,26.0,63.0,0.0,0.8,238.0,280
2018-01-17 22:00:00,25.2,66.0,0.0,1.0,194.0,280
2018-01-17 23:00:00,24.7,69.0,0.0,1.2,127.0,280
2018-01-18 00:00:00,24.0,75.0,0.0,0.0,777.0,280
2018-01-18 01:00:00,23.4,80.0,0.0,0.0,777.0,280
2018-01-18 02:00:00,23.5,78.0,0.0,0.0,777.0,280
2018-01-18 03:00:00,23.4,79.0,0.0,0.0,777.0,280
2018-01-18 04:00:00,22.6,86.0,0.0,0.0,777.0,280
2018-01-18 05:00:00,22.0,91.0,0.0,0.0,777.0,280
2018-01-18 06:00:00,21.7,90.0,0.0,0.0,777.0,280
2018-01-18 07:00:00,21.4,92.0,5.0,0.0,777.0,280
2018-01-18 08:00:00,22.6,88.0,83.0,0.0,777.0,280
2018-01-18 09:00:00,24.9,77.0,328.0,1.2,32.0,280
2018-01-18 10:00:00,26.9,68.0,542.0,2.1,35.0,280
2018-01-18 11:00:00,28.8,58.0,696.0,2.0,43.0,280
2018-01-18 12:00:00,30.2,53.0,736.0,1.3,31.0,280
2018-01-18 13:00:00,31.7,47.0,1019.0,1.7,300.0,280
2018-01-18 14:00:00,32.7,40.0,1123.0,3.0,11.0,280
2018-01-18 15:00:00,33.5,37.0,1042.0,2.7,5.0,280
2018-01-18 16:00:00,34.2,35.0,938.0,2.4,10.0,280
2018-01-18 17:00:00,34.1,35.0,583.0,2.0,4.0,280
2018-01-18 18:00:00,32.4,39.0,126.0,1.5,308.0,280
2018-01-18 19:00:00,28.2,57.0,43.0,2.4,211.0,280
2018-01-18 20:00:00,27.3,60.0,3.0,1.7,215.0,280
2018-01-18 21:00:00,27.1,60.0,0.0,1.3,225.0,280
2018-01-18 22:00:00,26.7,60.0,0.0,1.5,204.0,280
2018-01-18 23:00:00,26.0,67.0,0.0,0.8,278.0,280
2018-01-19 00:00:00,25.2,76.0,0.0,0.8,286.0,280
2018-01-19 01:00:00,25.0,78.0,0.0,0.0,777.0,280
2018-01-19 02:00:00,24.7,78.0,0.0,1.2,272.0,280
2018-01-19 03:00:00,23.7,75.0,0.0,2.6,219.0,280
2018-01-19 04:00:00,23.3,74.0,0.0,1.0,277.0,280
2018-01-19 05:00:00,22.6,79.0,0.0,0.9,254.0,280
2018-01-19 06:00:00,22.5,79.0,0.0,1.0,220.0,280
2018-01-19 07:00:00,22.6,80.0,3.0,1.0,291.0,280
2018-01-19 08:00:00,22.8,80.0,82.0,0.7,291.0,280
2018-01-19 09:00:00,24.2,76.0,212.0,1.1,283.0,280
2018-01-19 10:00:00,25.7,71.0,345.0,0.9,170.0,280
2018-01-19 11:00:00,27.3,64.0,506.0,1.1,18.0,280
2018-01-19 12:00:00,29.6,52.0,797.0,1.3,84.0,280
2018-01-19 13:00:00,31.6,47.0,959.0,1.3,179.0,280
2018-01-19 14:00:00,33.0,42.0,1074.0,1.2,149.0,280
2018-01-19 15:00:00,33.6,39.0,756.0,1.7,324.0,280
2018-01-19 16:00:00,27.0,55.0,113.0,2.9,278.0,280
2018-01-19 17:00:00,23.4,66.0,8.0,3.0,218.0,280
2018-01-19 18:00:00,21.5,84.0,11.0,1.6,222.0,280
2018-01-19 19:00:00,21.2,90.0,26.0,1.3,215.0,280
2018-01-19 20:00:00,21.5,92.0,32.0,1.4,200.0,280
2018-01-19 21:00:00,21.3,89.0,0.0,1.0,250.0,280
2018-01-19 22:00:00,20.9,87.0,0.0,1.1,137.0,280
2018-01-19 23:00:00,21.0,86.0,0.0,1.0,113.0,280
2018-01-20 00:00:00,21.0,87.0,0.0,0.9,54.0,280
2018-01-20 01:00:00,21.0,89.0,0.0,1.0,128.0,280
2018-01-20 02:00:00,20.9,89.0,0.0,1.2,134.0,280
2018-01-20 03:00:00,20.9,88.0,0.0,1.0,131.0,280
2018-01-20 04:00:00,20.9,89.0,0.0,1.0,306.0,280
2018-01-20 05:00:00,20.6,93.0,0.0,0.9,219.0,280
2018-01-20 06:00:00,20.5,91.0,0.0,1.0,210.0,280
2018-01-20 07:00:00,20.4,91.0,4.0,0.8,225.0,280
2018-01-20 08:00:00,20.6,92.0,56.0,0.9,215.0,280
2018-01-20 09:00:00,21.4,89.0,154.0,0.9,218.0,280
2018-01-20 10:00:00,23.0,82.0,396.0,0.9,312.0,280
2018-01-20 11:00:00,25.1,72.0,624.0,1.1,333.0,280
2018-01-20 12:00:00,26.7,66.0,800.0,1.3,94.0,280
2018-01-20 13:00:00,28.1,62.0,812.0,1.4,19.0,280
2018-01-20 14:00:00,29.3,59.0,906.0,1.3,327.0,280
2018-01-20 15:00:00,29.9,59.0,771.0,1.5,329.0,280
2018-01-20 16:00:00,30.1,58.0,684.0,3.0,293.0,280
2018-01-20 17:00:00,25.1,66.0,35.0,2.7,256.0,280
2018-01-20 18:00:00,21.5,83.0,20.0,2.9,127.0,280
2018-01-20 19:00:00,21.0,85.0,11.0,1.2,131.0,280
2018-01-20 20:00:00,20.6,92.0,9.0,1.0,113.0,280
2018-01-20 21:00:00,20.8,93.0,0.0,1.4,126.0,280
2018-01-20 22:00:00,20.8,94.0,0.0,0.8,255.0,280
2018-01-20 23:00:00,20.8,93.0,0.0,1.1,208.0,280
2018-01-21 00:00:00,20.9,93.0,0.0,0.0,777.0,280
2018-01-21 01:00:00,21.0,94.0,0.0,0.0,777.0,280
2018-01-21 02:00:00,20.8,93.0,0.0,1.0,135.0,280
2018-01-21 03:00:00,20.7,93.0,0.0,0.0,777.0,280
2018-01-21 04:00:00,20.9,94.0,0.0,1.3,114.0,280
2018-01-21 05:00:00,20.9,93.0,0.0,1.4,43.0,280
2018-01-21 06:00:00,21.0,93.0,0.0,1.6,39.0,280
2018-01-21 07:00:00,20.9,92.0,2.0,1.4,46.0,280
2018-01-21 08:00:00,21.2,90.0,80.0,1.1,24.0,280
2018-01-21 09:00:00,21.7,87.0,92.0,1.2,27.0,280
2018-01-21 10:00:00,21.9,87.0,107.0,1.4,38.0,280
2018-01-21 11:00:00,22.7,85.0,170.0,1.2,39.0,280
2018-01-21 12:00:00,24.2,79.0,376.0,1.1,38.0,280
2018-01-21 13:00:00,27.0,68.0,1079.0,1.6,70.0,280
2018-01-21 14:00:00,29.3,58.0,1072.0,1.7,26.0,280
2018-01-21 15:00:00,31.1,49.0,1033.0,1.4,31.0,280
2018-01-21 16:00:00,32.4,44.0,873.0,1.5,343.0,280
2018-01-21 17:00:00,33.0,42.0,751.0,1.6,25.0,280
2018-01-21 18:00:00,29.6,54.0,99.0,2.5,285.0,280
2018-01-21 19:00:00,26.1,63.0,39.0,1.8,213.0,280
2018-01-21 20:00:00,24.1,74.0,3.0,3.5,213.0,280
2018-01-21 21:00:00,22.3,84.0,0.0,1.9,231.0,280
2018-01-21 22:00:00,21.9,89.0,0.0,0.8,336.0,280
2018-01-21 23:00:00,22.2,89.0,0.0,1.0,359.0,280
2018-01-22 00:00:00,22.2,87.0,0.0,1.0,58.0,280
2018-01-22 01:00:00,22.3,81.0,0.0,1.0,24.0,280
2018-01-22 02:00:00,22.0,83.0,0.0,0.0,777.0,280
2018-01-22 03:00:00,22.0,87.0,0.0,1.1,279.0,280
2018-01-22 04:00:00,21.4,92.0,0.0,1.0,233.0,280
2018-01-22 05:00:00,21.1,94.0,0.0,0.0,777.0,280
2018-01-22 06:00:00,20.9,95.0,0.0,0.9,103.0,280
2018-01-22 07:00:00,20.9,94.0,2.0,1.2,42.0,280
2018-01-22 08:00:00,21.0,94.0,65.0,1.2,54.0,280
2018-01-22 09:00:00,22.2,88.0,217.0,1.2,93.0,280
2018-01-22 10:00:00,24.3,76.0,456.0,1.6,36.0,280
2018-01-22 11:00:00,26.1,69.0,747.0,1.6,66.0,280
2018-01-22 12:00:00,28.4,59.0,830.0,2.1,90.0,280
2018-01-22 13:00:00,30.3,50.0,981.0,1.7,344.0,280
2018-01-22 14:00:00,31.6,48.0,1064.0,1.5,349.0,280
2018-01-22 15:00:00,32.8,45.0,1052.0,1.5,330.0,280
2018-01-22 16:00:00,31.9,45.0,643.0,3.3,290.0,280
2018-01-22 17:00:00,25.0,64.0,98.0,3.5,282.0,280
2018-01-22 18:00:00,23.7,77.0,90.0,1.0,82.0,280
2018-01-22 19:00:00,24.5,74.0,53.0,1.8,98.0,280
2018-01-22 20:00:00,23.9,77.0,14.0,1.8,83.0,280
2018-01-22 21:00:00,23.5,76.0,0.0,2.0,14.0,280
2018-01-22 22:00:00,22.7,80.0,0.0,1.6,12.0,280
2018-01-22 23:00:00,22.5,81.0,0.0,1.5,44.0,280
2018-01-23 00:00:00,22.1,83.0,0.0,1.2,110.0,280
2018-01-23 01:00:00,21.9,85.0,0.0,0.0,777.0,280
2018-01-23 02:00:00,21.8,86.0,0.0,0.8,233.0,280
2018-01-23 03:00:00,21.6,89.0,0.0,0.0,777.0,280
2018-01-23 04:00:00,21.4,89.0,0.0,1.2,196.0,280
2018-01-23 05:00:00,21.1,89.0,0.0,1.1,293.0,280
2018-01-23 06:00:00,20.8,93.0,0.0,0.0,777.0,280
2018-01-23 07:00:00,20.7,93.0,4.0,0.8,119.0,280
2018-01-23 08:00:00,21.5,89.0,105.0,1.1,41.0,280
2018-01-23 09:00:00,22.8,84.0,321.0,1.6,44.0,280
2018-01-23 10:00:00,25.0,74.0,502.0,1.4,105.0,280
2018-01-23 11:00:00,26.9,63.0,597.0,1.4,42.0,280
2018-01-23 12:00:00,29.0,55.0,906.0,1.8,92.0,280
2018-01-23 13:00:00,30.8,49.0,947.0,1.4,88.0,280
2018-01-23 14:00:00,32.6,43.0,1026.0,1.4,298.0,280
2018-01-23 15:00:00,33.4,40.0,1047.0,1.8,289.0,280
2018-01-23 16:00:00,34.4,38.0,951.0,1.9,283.0,280
2018-01-23 17:00:00,32.6,41.0,641.0,2.4,297.0,280
2018-01-23 18:00:00,29.1,51.0,176.0,2.1,5.0,280
2018-01-23 19:00:00,25.1,69.0,11.0,3.4,129.0,280
2018-01-23 20:00:00,21.6,92.0,1.0,1.5,90.0,280
2018-01-23 21:00:00,21.3,93.0,0.0,1.4,28.0,280
2018-01-23 22:00:00,21.5,92.0,0.0,1.4,130.0,280
2018-01-23 23:00:00,21.3,91.0,0.0,1.5,122.0,280
2018-01-24 00:00:00,21.0,92.0,0.0,0.7,32.0,280
2018-01-24 01:00:00,21.0,94.0,0.0,0.8,71.0,280
2018-01-24 02:00:00,20.8,93.0,0.0,0.8,230.0,280
2018-01-24 03:00:00,20.6,93.0,0.0,0.8,222.0,280
2018-01-24 04:00:00,20.6,93.0,0.0,1.3,218.0,280
2018-01-24 05:00:00,20.6,94.0,0.0,1.1,234.0,280
2018-01-24 06:00:00,20.7,95.0,0.0,0.9,245.0,280
2018-01-24 07:00:00,20.7,95.0,2.0,1.0,207.0,280
2018-01-24 08:00:00,21.0,94.0,48.0,0.9,172.0,280
2018-01-24 09:00:00,21.7,91.0,146.0,1.1,33.0,280
2018-01-24 10:00:00,22.7,86.0,271.0,1.3,69.0,280
2018-01-24 11:00:00,24.6,76.0,577.0,1.6,57.0,280
2018-01-24 12:00:00,27.1,66.0,880.0,2.1,65.0,280
2018-01-24 13:00:00,29.2,57.0,1088.0,2.3,67.0,280
2018-01-24 14:00:00,30.7,50.0,1122.0,1.8,28.0,280
2018-01-24 15:00:00,31.9,45.0,1047.0,1.7,33.0,280
2018-01-24 16:00:00,33.2,34.0,940.0,1.5,313.0,280
2018-01-24 17:00:00,33.2,37.0,640.0,2.2,311.0,280
2018-01-24 18:00:00,30.8,46.0,228.0,1.1,183.0,280
2018-01-24 19:00:00,30.0,50.0,69.0,1.7,205.0,280
2018-01-24 20:00:00,26.3,62.0,8.0,2.4,230.0,280
2018-01-24 21:00:00,25.1,66.0,0.0,1.7,25.0,280
2018-01-24 22:00:00,23.1,83.0,0.0,1.5,40.0,280
2018-01-24 23:00:00,23.1,83.0,0.0,0.0,777.0,280
2018-01-25 00:00:00,23.3,82.0,0.0,0.8,138.0,280
2018-01-25 01:00:00,22.8,85.0,0.0,1.1,11.0,280
2018-01-25 02:00:00,22.0,92.0,0.0,1.0,8.0,280
2018-01-25 03:00:00,21.7,94.0,0.0,0.8,301.0,280
2018-01-25 04:00:00,21.6,94.0,0.0,0.8,283.0,280
2018-01-25 05:00:00,21.3,94.0,0.0,0.8,259.0,280
2018-01-25 06:00:00,21.2,93.0,0.0,0.8,225.0,280
2018-01-25 07:00:00,21.1,93.0,2.0,0.9,197.0,280
2018-01-25 08:00:00,21.5,92.0,95.0,1.0,147.0,280
2018-01-25 09:00:00,23.8,80.0,334.0,1.7,212.0,280
2018-01-25 10:00:00,25.8,71.0,547.0,1.3,227.0,280
2018-01-25 11:00:00,28.0,62.0,877.0,1.3,243.0,280
2018-01-25 12:00:00,28.6,60.0,942.0,1.5,14.0,280
2018-01-25 13:00:00,30.3,51.0,1048.0,1.5,70.0,280
2018-01-25 14:00:00,31.0,48.0,812.0,1.3,125.0,280
2018-01-25 15:00:00,32.7,39.0,1018.0,1.6,171.0,280
2018-01-25 16:00:00,33.8,35.0,973.0,1.3,181.0,280
2018-01-25 17:00:00,31.1,51.0,293.0,2.4,162.0,280
2018-01-25 18:00:00,26.7,64.0,92.0,2.1,277.0,280
2018-01-25 19:00:00,27.4,66.0,141.0,1.7,200.0,280
2018-01-25 20:00:00,27.2,65.0,19.0,2.3,139.0,280
2018-01-25 21:00:00,24.9,74.0,0.0,1.4,44.0,280
2018-01-25 22:00:00,24.8,74.0,0.0,1.4,124.0,280
2018-01-25 23:00:00,24.4,75.0,0.0,1.3,137.0,280
2018-01-26 00:00:00,23.7,77.0,0.0,1.8,121.0,280
2018-01-26 01:00:00,23.1,77.0,0.0,1.4,140.0,280
2018-01-26 02:00:00,22.7,79.0,0.0,1.1,134.0,280
2018-01-26 03:00:00,22.6,80.0,0.0,1.2,134.0,280
2018-01-26 04:00:00,22.7,81.0,0.0,1.0,148.0,280
2018-01-26 05:00:00,22.6,81.0,0.0,1.3,208.0,280
2018-01-26 06:00:00,,88.0,0.0,1.0,215.0,280
2018-01-26 07:00:00,21.6,91.0,3.0,1.2,271.0,280
2018-01-26 08:00:00,21.7,90.0,55.0,0.9,239.0,280
2018-01-26 09:00:00,22.9,85.0,225.0,1.0,219.0,280
2018-01-26 10:00:00,24.0,79.0,294.0,1.2,229.0,280
2018-01-26 11:00:00,25.4,73.0,526.0,1.7,279.0,280
2018-01-26 12:00:00,26.2,70.0,532.0,1.4,236.0,280
2018-01-26 13:00:00,26.8,67.0,445.0,1.6,210.0,280
2018-01-26 14:00:00,26.3,70.0,427.0,1.6,151.0,280
2018-01-26 15:00:00,26.7,65.0,490.0,1.9,142.0,280
2018-01-26 16:00:00,26.7,64.0,462.0,2.3,144.0,280
2018-01-26 17:00:00,25.4,70.0,285.0,2.3,142.0,280
2018-01-26 18:00:00,25.1,71.0,192.0,2.2,145.0,280
2018-01-26 19:00:00,23.8,72.0,137.0,2.7,141.0,280
2018-01-26 20:00:00,22.3,84.0,11.0,1.0,214.0,280
2018-01-26 21:00:00,21.5,90.0,0.0,0.8,264.0,280
2018-01-26 22:00:00,21.5,92.0,0.0,1.1,302.0,280
2018-01-26 23:00:00,21.7,87.0,0.0,1.0,154.0,280
2018-01-27 00:00:00,21.8,85.0,0.0,1.2,154.0,280
2018-01-27 01:00:00,21.4,84.0,0.0,1.5,152.0,280
2018-01-27 02:00:00,21.2,82.0,0.0,1.5,138.0,280
2018-01-27 03:00:00,20.8,82.0,0.0,1.2,144.0,280
2018-01-27 04:00:00,20.7,83.0,0.0,1.2,143.0,280
2018-01-27 05:00:00,20.6,82.0,0.0,1.0,149.0,280
2018-01-27 06:00:00,20.3,83.0,0.0,1.0,126.0,280
2018-01-27 07:00:00,20.1,84.0,5.0,0.0,777.0,280
2018-01-27 08:00:00,20.7,81.0,103.0,1.0,204.0,280
2018-01-27 09:00:00,22.5,73.0,290.0,1.4,136.0,280
2018-01-27 10:00:00,23.7,68.0,439.0,1.9,127.0,280
2018-01-27 11:00:00,24.8,64.0,606.0,1.5,111.0,280
2018-01-27 12:00:00,25.5,62.0,486.0,1.1,346.0,280
2018-01-27 13:00:00,26.4,60.0,664.0,1.7,85.0,280
2018-01-27 14:00:00,27.0,59.0,389.0,1.7,114.0,280
2018-01-27 15:00:00,27.1,58.0,404.0,1.3,111.0,280
2018-01-27 16:00:00,28.3,56.0,497.0,1.7,112.0,280
2018-01-27 17:00:00,27.1,61.0,285.0,2.6,137.0,280
2018-01-27 18:00:00,24.8,69.0,78.0,2.6,136.0,280
2018-01-27 19:00:00,23.2,77.0,72.0,2.8,132.0,280
2018-01-27 20:00:00,23.0,75.0,10.0,1.9,129.0,280
2018-01-27 21:00:00,22.7,75.0,0.0,1.8,135.0,280
2018-01-27 22:00:00,22.2,75.0,0.0,1.6,128.0,280
2018-01-27 23:00:00,21.7,78.0,0.0,1.6,132.0,280
2018-01-28 00:00:00,21.5,78.0,0.0,1.2,125.0,280
2018-01-28 01:00:00,21.4,80.0,0.0,0.0,777.0,280
2018-01-28 02:00:00,20.9,87.0,0.0,0.9,121.0,280
2018-01-28 03:00:00,20.7,90.0,0.0,1.1,124.0,280
2018-01-28 04:00:00,21.1,89.0,0.0,1.7,55.0,280
2018-01-28 05:00:00,20.7,88.0,0.0,2.0,50.0,280
2018-01-28 06:00:00,20.5,88.0,0.0,1.9,48.0,280
2018-01-28 07:00:00,20.5,88.0,1.0,1.4,42.0,280
2018-01-28 08:00:00,20.7,87.0,33.0,1.6,49.0,280
2018-01-28 09:00:00,21.0,86.0,100.0,1.8,49.0,280
2018-01-28 10:00:00,21.7,82.0,267.0,1.9,38.0,280
2018-01-28 11:00:00,24.3,71.0,790.0,2.0,73.0,280
2018-01-28 12:00:00,25.7,66.0,800.0,2.3,25.0,280
2018-01-28 13:00:00,27.1,63.0,976.0,1.9,21.0,280
2018-01-28 14:00:00,29.1,57.0,1042.0,1.8,37.0,280
2018-01-28 15:00:00,30.4,52.0,1054.0,2.0,49.0,280
2018-01-28 16:00:00,31.3,49.0,777.0,1.7,7.0,280
2018-01-28 17:00:00,31.9,47.0,746.0,1.7,14.0,280
2018-01-28 18:00:00,30.3,53.0,158.0,1.5,3.0,280
2018-01-28 19:00:00,29.0,58.0,75.0,1.6,7.0,280
2018-01-28 20:00:00,28.7,60.0,26.0,1.1,36.0,280
2018-01-28 21:00:00,27.1,69.0,0.0,1.4,122.0,280
2018-01-28 22:00:00,25.0,77.0,0.0,1.6,138.0,280
2018-01-28 23:00:00,24.2,80.0,0.0,1.7,219.0,280
2018-01-29 00:00:00,23.7,83.0,0.0,1.5,211.0,280
2018-01-29 01:00:00,23.6,85.0,0.0,1.4,210.0,280
2018-01-29 02:00:00,23.0,90.0,0.0,1.2,207.0,280
2018-01-29 03:00:00,23.1,90.0,0.0,0.9,212.0,280
2018-01-29 04:00:00,22.5,92.0,0.0,1.6,212.0,280
2018-01-29 05:00:00,21.1,95.0,0.0,1.7,85.0,280
2018-01-29 06:00:00,21.3,96.0,0.0,0.8,343.0,280
2018-01-29 07:00:00,21.8,96.0,1.0,1.0,51.0,280
2018-01-29 08:00:00,22.2,96.0,33.0,1.5,71.0,280
2018-01-29 09:00:00,22.5,96.0,51.0,1.2,52.0,280
2018-01-29 10:00:00,23.2,94.0,196.0,1.3,37.0,280
2018-01-29 11:00:00,24.7,87.0,423.0,1.5,36.0,280
2018-01-29 12:00:00,26.3,77.0,608.0,1.6,32.0,280
2018-01-29 13:00:00,27.2,73.0,280.0,1.2,67.0,280
2018-01-29 14:00:00,22.4,90.0,24.0,2.0,224.0,280
2018-01-29 15:00:00,22.6,90.0,305.0,1.3,202.0,280
2018-01-29 16:00:00,25.3,74.0,343.0,0.9,140.0,280
2018-01-29 17:00:00,26.4,69.0,414.0,1.2,115.0,280
2018-01-29 18:00:00,26.1,71.0,131.0,0.9,137.0,280
2018-01-29 19:00:00,24.7,77.0,44.0,0.8,163.0,280
2018-01-29 20:00:00,24.1,78.0,25.0,1.2,141.0,280
2018-01-29 21:00:00,23.6,80.0,0.0,0.9,134.0,280
2018-01-29 22:00:00,23.5,80.0,0.0,0.9,198.0,280
2018-01-29 23:00:00,22.5,89.0,0.0,0.8,188.0,280
2018-01-30 00:00:00,22.0,94.0,0.0,0.9,226.0,280
2018-01-30 01:00:00,22.0,96.0,0.0,0.8,229.0,280
2018-01-30 02:00:00,21.5,96.0,0.0,1.6,278.0,280
2018-01-30 03:00:00,20.5,97.0,0.0,1.0,283.0,280
2018-01-30 04:00:00,20.4,97.0,0.0,1.0,272.0,280
2018-01-30 05:00:00,20.1,97.0,0.0,1.2,238.0,280
2018-01-30 06:00:00,19.9,96.0,1.0,1.5,223.0,280
2018-01-30 07:00:00,19.8,95.0,1.0,1.1,261.0,280
2018-01-30 08:00:00,19.9,95.0,17.0,1.1,231.0,280
2018-01-30 09:00:00,20.1,93.0,73.0,1.4,214.0,280
2018-01-30 10:00:00,20.9,86.0,164.0,1.4,229.0,280
2018-01-30 11:00:00,21.3,84.0,193.0,1.6,257.0,280
2018-01-30 12:00:00,21.5,84.0,188.0,1.5,234.0,280
2018-01-30 13:00:00,21.2,86.0,136.0,1.4,255.0,280
2018-01-30 14:00:00,20.9,89.0,110.0,1.4,256.0,280
2018-01-30 15:00:00,21.2,90.0,388.0,1.3,241.0,280
2018-01-30 16:00:00,22.1,89.0,259.0,1.3,288.0,280
2018-01-30 17:00:00,22.0,86.0,75.0,1.1,286.0,280
2018-01-30 18:00:00,20.5,87.0,33.0,1.1,217.0,280
2018-01-30 19:00:00,19.7,90.0,32.0,1.4,172.0,280
2018-01-30 20:00:00,18.6,91.0,16.0,0.9,262.0,280
2018-01-30 21:00:00,18.7,91.0,0.0,1.3,291.0,280
2018-01-30 22:00:00,18.5,92.0,0.0,0.9,317.0,280
2018-01-30 23:00:00,18.2,92.0,0.0,0.9,359.0,280
2018-01-31 00:00:00,17.9,93.0,0.0,0.8,351.0,280
2018-01-31 01:00:00,17.9,93.0,0.0,0.0,777.0,280
2018-01-31 02:00:00,18.1,93.0,0.0,0.0,777.0,280
2018-01-31 03:00:00,18.0,93.0,0.0,0.0,777.0,280
2018-01-31 04:00:00,18.1,93.0,0.0,0.0,777.0,280
2018-01-31 05:00:00,18.1,93.0,0.0,0.0,777.0,280
2018-01-31 06:00:00,17.9,94.0,0.0,0.9,221.0,280
2018-01-31 07:00:00,17.0,94.0,2.0,0.0,777.0,280
2018-01-31 08:00:00,17.7,94.0,85.0,1.2,126.0,280
2018-01-31 09:00:00,19.8,93.0,317.0,1.2,125.0,280
2018-01-31 10:00:00,21.7,85.0,524.0,1.1,256.0,280
2018-01-31 11:00:00,22.9,73.0,649.0,1.3,287.0,280
2018-01-31 12:00:00,24.9,63.0,750.0,1.1,231.0,280
2018-01-31 13:00:00,25.8,60.0,682.0,1.4,280.0,280
2018-01-31 14:00:00,26.8,56.0,1009.0,1.4,158.0,280
2018-01-31 15:00:00,28.2,49.0,996.0,1.5,216.0,280
2018-01-31 16:00:00,28.8,46.0,678.0,1.5,201.0,280
2018-01-31 17:00:00,29.4,46.0,687.0,2.1,208.0,280
2018-01-31 18:00:00,27.7,50.0,277.0,2.0,197.0,280
2018-01-31 19:00:00,27.0,51.0,224.0,2.1,189.0,280
2018-01-31 20:00:00,24.3,58.0,32.0,2.1,147.0,280
2018-01-31 21:00:00,22.1,68.0,0.0,1.5,150.0,280
2018-01-31 22:00:00,20.9,71.0,0.0,1.2,184.0,280
2018-01-31 23:00:00,19.9,75.0,0.0,0.0,777.0,280
2018-02-01 00:00:00,19.3,78.0,0.0,0.0,777.0,280
2018-02-01 01:00:00,19.3,80.0,0.0,0.0,777.0,280
2018-02-01 02:00:00,20.0,80.0,0.0,0.9,146.0,280
2018-02-01 03:00:00,20.0,80.0,0.0,0.0,777.0,280
2018-02-01 04:00:00,19.9,81.0,0.0,0.0,777.0,280
2018-02-01 05:00:00,19.4,85.0,0.0,1.0,9.0,280
2018-02-01 06:00:00,19.1,87.0,0.0,0.0,777.0,280
2018-02-01 07:00:00,18.8,88.0,1.0,0.0,777.0,280
2018-02-01 08:00:00,19.6,88.0,100.0,0.9,196.0,280
2018-02-01 09:00:00,21.7,80.0,330.0,1.1,177.0,280
2018-02-01 10:00:00,21.8,74.0,340.0,1.3,286.0,280
2018-02-01 11:00:00,24.3,66.0,804.0,1.0,355.0,280
2018-02-01 12:00:00,25.5,58.0,740.0,1.3,24.0,280
2018-02-01 13:00:00,26.5,54.0,869.0,1.5,293.0,280
2018-02-01 14:00:00,28.4,49.0,909.0,1.5,322.0,280
2018-02-01 15:00:00,28.7,48.0,807.0,1.7,291.0,280
2018-02-01 16:00:00,29.6,46.0,795.0,1.9,294.0,280
2018-02-01 17:00:00,29.4,44.0,444.0,1.8,215.0,280
2018-02-01 18:00:00,29.3,46.0,430.0,2.5,141.0,280
2018-02-01 19:00:00,26.7,53.0,117.0,2.8,138.0,280
2018-02-01 20:00:00,24.8,59.0,27.0,2.2,152.0,280
2018-02-01 21:00:00,23.5,66.0,0.0,2.3,146.0,280
2018-02-01 22:00:00,22.6,70.0,0.0,1.5,202.0,280
2018-02-01 23:00:00,21.9,74.0,0.0,1.5,205.0,280
2018-02-02 00:00:00,21.3,76.0,0.0,1.3,201.0,280
2018-02-02 01:00:00,21.2,78.0,0.0,1.1,211.0,280
2018-02-02 02:00:00,21.1,78.0,0.0,1.0,203.0,280
2018-02-02 03:00:00,21.0,78.0,0.0,1.0,196.0,280
2018-02-02 04:00:00,20.6,80.0,0.0,0.9,208.0,280
2018-02-02 05:00:00,20.5,81.0,0.0,0.9,214.0,280
2018-02-02 06:00:00,20.4,82.0,0.0,0.8,214.0,280
2018-02-02 07:00:00,20.5,83.0,1.0,0.8,250.0,280
2018-02-02 08:00:00,20.4,84.0,35.0,0.0,777.0,280
2018-02-02 09:00:00,21.2,83.0,115.0,1.0,128.0,280
2018-02-02 10:00:00,22.5,79.0,324.0,1.4,25.0,280
2018-02-02 11:00:00,24.3,70.0,490.0,1.3,35.0,280
2018-02-02 12:00:00,25.9,61.0,433.0,1.3,127.0,280
2018-02-02 13:00:00,28.0,55.0,1001.0,1.3,100.0,280
2018-02-02 14:00:00,29.1,51.0,1059.0,1.3,888.0,280
2018-02-02 15:00:00,30.3,47.0,1039.0,1.6,276.0,280
2018-02-02 16:00:00,31.1,45.0,610.0,1.4,157.0,280
2018-02-02 17:00:00,29.6,50.0,278.0,1.4,137.0,280
2018-02-02 18:00:00,28.7,52.0,140.0,1.5,193.0,280
2018-02-02 19:00:00,27.1,58.0,133.0,3.0,145.0,280
2018-02-02 20:00:00,24.1,68.0,45.0,3.0,148.0,280
2018-02-02 21:00:00,23.0,71.0,0.0,2.3,146.0,280
2018-02-02 22:00:00,22.7,71.0,0.0,1.4,206.0,280
2018-02-02 23:00:00,22.6,71.0,0.0,1.5,158.0,280
2018-02-03 00:00:00,22.1,73.0,0.0,1.4,198.0,280
2018-02-03 01:00:00,21.6,75.0,0.0,1.6,206.0,280
2018-02-03 02:00:00,21.0,76.0,0.0,1.2,195.0,280
2018-02-03 03:00:00,20.5,78.0,0.0,1.3,197.0,280
2018-02-03 04:00:00,19.8,80.0,0.0,1.2,200.0,280
