date,tc,rh,sr,ws,wd,code
2018-01-18 09:00:00,25.0,,330.0,0.9,65.0,276
2018-01-18 10:00:00,26.4,,358.0,1.8,336.0,276
2018-01-18 11:00:00,27.7,,665.0,2.2,324.0,276
2018-01-18 12:00:00,29.2,,959.0,2.8,323.0,276
2018-01-18 13:00:00,30.2,,681.0,2.6,304.0,276
2018-01-18 14:00:00,31.2,,1048.0,3.1,303.0,276
2018-01-18 15:00:00,32.4,,888.0,2.9,302.0,276
2018-01-18 16:00:00,31.7,,271.0,2.3,319.0,276
2018-01-18 17:00:00,31.1,,195.0,1.5,297.0,276
2018-01-18 18:00:00,30.1,,73.0,1.3,287.0,276
2018-01-18 19:00:00,28.1,,87.0,1.1,240.0,276
2018-01-18 20:00:00,27.5,,29.0,0.6,73.0,276
2018-01-18 21:00:00,26.1,,0.0,0.0,777.0,276
2018-01-18 22:00:00,26.3,,0.0,1.9,211.0,276
2018-01-18 23:00:00,25.5,,0.0,1.6,198.0,276
2018-01-19 00:00:00,23.3,,0.0,2.1,186.0,276
2018-01-19 01:00:00,22.9,,0.0,1.6,127.0,276
2018-01-19 02:00:00,23.4,,0.0,1.4,124.0,276
2018-01-19 03:00:00,23.3,,0.0,0.9,141.0,276
2018-01-19 04:00:00,23.3,,0.0,1.1,126.0,276
2018-01-19 05:00:00,22.8,,0.0,1.1,303.0,276
2018-01-19 06:00:00,21.7,,0.0,1.0,256.0,276
2018-01-19 07:00:00,20.6,,2.0,1.1,59.0,276
2018-01-19 08:00:00,20.8,,53.0,1.0,48.0,276
2018-01-19 09:00:00,22.4,,242.0,0.6,66.0,276
2018-01-19 10:00:00,25.5,,392.0,1.1,53.0,276
2018-01-19 11:00:00,27.1,,506.0,1.1,303.0,276
2018-01-19 12:00:00,29.0,,679.0,1.2,32.0,276
2018-01-19 13:00:00,30.3,,658.0,1.4,293.0,276
2018-01-19 14:00:00,30.4,,516.0,1.4,291.0,276
2018-01-19 15:00:00,30.8,,521.0,1.2,191.0,276
2018-01-19 16:00:00,30.8,,647.0,1.5,201.0,276
2018-01-19 17:00:00,31.8,,556.0,1.6,232.0,276
2018-01-19 18:00:00,29.5,,137.0,1.9,232.0,276
2018-01-19 19:00:00,27.4,,45.0,1.7,205.0,276
2018-01-19 20:00:00,25.3,,16.0,1.2,79.0,276
2018-01-19 21:00:00,24.1,,0.0,2.2,80.0,276
2018-01-19 22:00:00,23.0,,0.0,1.7,76.0,276
2018-01-19 23:00:00,22.6,,0.0,1.3,61.0,276
2018-01-20 00:00:00,22.4,,0.0,1.1,98.0,276
2018-01-20 01:00:00,22.3,,0.0,1.2,117.0,276
2018-01-20 02:00:00,22.1,,0.0,0.7,106.0,276
2018-01-20 03:00:00,22.0,,0.0,1.3,195.0,276
2018-01-20 04:00:00,21.6,,0.0,1.5,154.0,276
2018-01-20 05:00:00,22.0,,0.0,1.5,146.0,276
2018-01-20 06:00:00,21.4,,0.0,1.2,77.0,276
2018-01-20 07:00:00,20.8,,2.0,1.1,73.0,276
2018-01-20 08:00:00,21.2,,60.0,0.0,777.0,276
2018-01-20 09:00:00,22.6,,144.0,1.7,70.0,276
2018-01-20 10:00:00,23.6,,340.0,3.0,78.0,276
2018-01-20 11:00:00,24.9,,485.0,2.6,77.0,276
2018-01-20 12:00:00,26.8,,471.0,1.6,81.0,276
2018-01-20 13:00:00,29.3,,809.0,1.4,83.0,276
2018-01-20 14:00:00,31.4,,1062.0,1.2,58.0,276
2018-01-20 15:00:00,31.8,,1072.0,1.6,311.0,276
2018-01-20 16:00:00,32.9,,1054.0,1.6,296.0,276
2018-01-20 17:00:00,32.6,,508.0,1.3,298.0,276
2018-01-20 18:00:00,28.2,,84.0,1.7,63.0,276
2018-01-20 19:00:00,27.1,,69.0,1.5,295.0,276
2018-01-20 20:00:00,26.5,,6.0,2.2,131.0,276
2018-01-20 21:00:00,24.9,,0.0,3.0,112.0,276
2018-01-20 22:00:00,,,,1.7,130.0,276
2018-01-20 23:00:00,20.2,,0.0,1.5,128.0,276
2018-01-21 00:00:00,20.5,,0.0,1.0,119.0,276
2018-01-21 01:00:00,20.5,,0.0,1.6,64.0,276
2018-01-21 02:00:00,20.2,,0.0,1.0,62.0,276
2018-01-21 03:00:00,20.1,,0.0,0.0,777.0,276
2018-01-21 04:00:00,20.3,,0.0,0.9,211.0,276
2018-01-21 05:00:00,20.6,,0.0,0.9,199.0,276
2018-01-21 06:00:00,20.2,,0.0,0.0,777.0,276
2018-01-21 07:00:00,20.2,,1.0,0.8,102.0,276
2018-01-21 08:00:00,20.8,,42.0,0.9,93.0,276
2018-01-21 09:00:00,21.7,,95.0,1.3,65.0,276
2018-01-21 10:00:00,23.1,,234.0,1.0,50.0,276
2018-01-21 11:00:00,25.3,,405.0,1.0,56.0,276
2018-01-21 12:00:00,27.8,,1025.0,1.3,10.0,276
2018-01-21 13:00:00,29.5,,1039.0,1.8,12.0,276
2018-01-21 14:00:00,30.1,,1090.0,2.0,330.0,276
2018-01-21 15:00:00,31.1,,1048.0,2.1,305.0,276
2018-01-21 16:00:00,31.8,,942.0,2.3,316.0,276
2018-01-21 17:00:00,32.0,,740.0,2.0,306.0,276
2018-01-21 18:00:00,31.7,,357.0,1.8,309.0,276
2018-01-21 19:00:00,30.0,,106.0,1.6,276.0,276
2018-01-21 20:00:00,27.4,,32.0,0.9,301.0,276
2018-01-21 21:00:00,25.7,,0.0,0.9,101.0,276
2018-01-21 22:00:00,26.9,,0.0,1.4,155.0,276
2018-01-21 23:00:00,26.6,,0.0,2.1,134.0,276
2018-01-22 00:00:00,25.6,,0.0,2.2,116.0,276
2018-01-22 01:00:00,24.8,,0.0,1.9,112.0,276
2018-01-22 02:00:00,24.2,,0.0,1.7,106.0,276
2018-01-22 03:00:00,23.7,,0.0,1.6,91.0,276
2018-01-22 04:00:00,23.4,,0.0,1.5,85.0,276
2018-01-22 05:00:00,23.0,,0.0,1.3,79.0,276
2018-01-22 06:00:00,22.8,,0.0,1.3,60.0,276
2018-01-22 07:00:00,22.9,,1.0,0.8,48.0,276
2018-01-22 08:00:00,23.3,,36.0,0.9,53.0,276
2018-01-22 09:00:00,24.1,,146.0,1.0,73.0,276
2018-01-22 10:00:00,25.8,,294.0,0.9,77.0,276
2018-01-22 11:00:00,28.4,,569.0,0.8,119.0,276
2018-01-22 12:00:00,30.0,,865.0,1.6,316.0,276
2018-01-22 13:00:00,30.4,,706.0,1.7,301.0,276
2018-01-22 14:00:00,32.1,,1082.0,1.6,285.0,276
2018-01-22 15:00:00,32.8,,937.0,1.7,286.0,276
2018-01-22 16:00:00,33.0,,833.0,2.1,300.0,276
2018-01-22 17:00:00,29.9,,497.0,2.9,299.0,276
2018-01-22 18:00:00,30.0,,489.0,2.1,315.0,276
2018-01-22 19:00:00,29.3,,113.0,2.0,342.0,276
2018-01-22 20:00:00,28.1,,52.0,1.4,14.0,276
2018-01-22 21:00:00,26.4,,0.0,1.2,55.0,276
2018-01-22 22:00:00,25.8,,0.0,2.1,94.0,276
2018-01-22 23:00:00,25.1,,0.0,2.0,75.0,276
2018-01-23 00:00:00,24.7,,0.0,1.6,106.0,276
2018-01-23 01:00:00,24.2,,0.0,1.9,80.0,276
2018-01-23 02:00:00,23.7,,0.0,1.5,82.0,276
2018-01-23 03:00:00,23.5,,0.0,1.3,99.0,276
2018-01-23 04:00:00,23.6,,0.0,1.0,206.0,276
2018-01-23 05:00:00,22.6,,0.0,0.0,777.0,276
2018-01-23 06:00:00,21.8,,0.0,1.1,78.0,276
2018-01-23 07:00:00,22.0,,1.0,1.8,67.0,276
2018-01-23 08:00:00,22.1,,73.0,1.2,60.0,276
2018-01-23 09:00:00,24.0,,322.0,1.4,39.0,276
2018-01-23 10:00:00,26.0,,415.0,1.8,358.0,276
2018-01-23 11:00:00,27.7,,752.0,1.9,320.0,276
2018-01-23 12:00:00,29.1,,759.0,1.7,329.0,276
2018-01-23 13:00:00,30.3,,800.0,1.7,316.0,276
2018-01-23 14:00:00,31.8,,1049.0,2.2,330.0,276
2018-01-23 15:00:00,32.9,,970.0,1.9,291.0,276
2018-01-23 16:00:00,33.2,,815.0,1.8,293.0,276
2018-01-23 17:00:00,31.8,,357.0,2.2,296.0,276
2018-01-23 18:00:00,30.3,,266.0,1.5,305.0,276
2018-01-23 19:00:00,24.7,,47.0,3.2,332.0,276
2018-01-23 20:00:00,22.9,,55.0,1.4,70.0,276
2018-01-23 21:00:00,23.1,,2.0,2.1,69.0,276
2018-01-23 22:00:00,23.0,,0.0,1.7,80.0,276
2018-01-23 23:00:00,22.8,,0.0,2.0,117.0,276
2018-01-24 00:00:00,21.7,,0.0,1.5,291.0,276
2018-01-24 01:00:00,21.2,,0.0,1.2,294.0,276
2018-01-24 02:00:00,21.0,,0.0,1.5,289.0,276
2018-01-24 03:00:00,20.9,,0.0,1.2,211.0,276
2018-01-24 04:00:00,20.7,,0.0,0.8,62.0,276
2018-01-24 05:00:00,20.7,,0.0,1.5,62.0,276
2018-01-24 06:00:00,20.8,,0.0,1.1,71.0,276
2018-01-24 07:00:00,21.0,,1.0,1.6,162.0,276
2018-01-24 08:00:00,20.9,,30.0,1.3,99.0,276
2018-01-24 09:00:00,21.5,,133.0,1.3,49.0,276
2018-01-24 10:00:00,23.6,,269.0,1.2,311.0,276
2018-01-24 11:00:00,24.6,,341.0,1.6,280.0,276
2018-01-24 12:00:00,25.6,,462.0,1.4,295.0,276
2018-01-24 13:00:00,27.6,,920.0,1.2,300.0,276
2018-01-24 14:00:00,29.3,,1035.0,1.5,296.0,276
2018-01-24 15:00:00,29.8,,977.0,1.8,299.0,276
2018-01-24 16:00:00,30.4,,729.0,1.9,295.0,276
2018-01-24 17:00:00,31.5,,845.0,1.8,289.0,276
2018-01-24 18:00:00,32.1,,522.0,1.6,307.0,276
2018-01-24 19:00:00,30.3,,80.0,1.2,10.0,276
2018-01-24 20:00:00,27.4,,19.0,2.1,70.0,276
2018-01-24 21:00:00,25.5,,0.0,1.6,57.0,276
2018-01-24 22:00:00,25.1,,0.0,1.9,78.0,276
2018-01-24 23:00:00,25.4,,0.0,1.7,136.0,276
2018-01-25 00:00:00,25.7,,0.0,2.0,149.0,276
2018-01-25 01:00:00,24.6,,0.0,1.5,184.0,276
2018-01-25 02:00:00,23.8,,0.0,0.9,199.0,276
2018-01-25 03:00:00,23.4,,0.0,1.0,207.0,276
2018-01-25 04:00:00,22.7,,0.0,0.9,194.0,276
2018-01-25 05:00:00,22.4,,0.0,1.4,97.0,276
2018-01-25 06:00:00,21.9,,0.0,0.8,56.0,276
2018-01-25 07:00:00,21.4,,2.0,1.0,51.0,276
2018-01-25 08:00:00,22.3,,114.0,1.2,125.0,276
2018-01-25 09:00:00,23.8,,304.0,2.5,108.0,276
2018-01-25 10:00:00,25.1,,436.0,2.9,89.0,276
2018-01-25 11:00:00,26.5,,682.0,2.2,82.0,276
2018-01-25 12:00:00,28.4,,859.0,1.6,101.0,276
2018-01-25 13:00:00,29.8,,1023.0,1.7,109.0,276
2018-01-25 14:00:00,31.0,,1122.0,1.6,97.0,276
2018-01-25 15:00:00,31.8,,846.0,1.4,68.0,276
2018-01-25 16:00:00,32.4,,619.0,1.4,68.0,276
2018-01-25 17:00:00,31.0,,130.0,1.7,77.0,276
2018-01-25 18:00:00,28.4,,88.0,2.1,40.0,276
2018-01-25 19:00:00,26.9,,76.0,2.0,65.0,276
2018-01-25 20:00:00,25.6,,15.0,1.9,114.0,276
2018-01-25 21:00:00,25.9,,0.0,2.8,129.0,276
2018-01-25 22:00:00,25.2,,0.0,2.2,117.0,276
2018-01-25 23:00:00,24.3,,0.0,2.6,117.0,276
2018-01-26 00:00:00,23.8,,0.0,2.8,119.0,276
2018-01-26 01:00:00,23.3,,0.0,2.7,113.0,276
2018-01-26 02:00:00,22.9,,0.0,2.5,113.0,276
2018-01-26 03:00:00,22.8,,0.0,2.3,115.0,276
2018-01-26 04:00:00,22.9,,0.0,2.3,115.0,276
2018-01-26 05:00:00,22.9,,0.0,2.2,101.0,276
2018-01-26 06:00:00,22.6,,0.0,1.8,119.0,276
2018-01-26 07:00:00,22.5,,0.0,1.7,113.0,276
2018-01-26 08:00:00,22.6,,34.0,2.1,108.0,276
2018-01-26 09:00:00,22.8,,104.0,2.4,94.0,276
2018-01-26 10:00:00,23.5,,241.0,2.7,93.0,276
2018-01-26 11:00:00,25.6,,761.0,2.6,118.0,276
2018-01-26 12:00:00,26.8,,810.0,2.5,116.0,276
2018-01-26 13:00:00,28.0,,909.0,2.6,70.0,276
2018-01-26 14:00:00,29.3,,677.0,2.1,123.0,276
2018-01-26 15:00:00,29.6,,562.0,2.4,113.0,276
2018-01-26 16:00:00,28.7,,490.0,3.1,123.0,276
2018-01-26 17:00:00,29.0,,626.0,3.7,123.0,276
2018-01-26 18:00:00,27.9,,402.0,3.7,107.0,276
2018-01-26 19:00:00,27.0,,99.0,4.0,115.0,276
2018-01-26 20:00:00,25.3,,39.0,3.8,118.0,276
2018-01-26 21:00:00,23.7,,0.0,3.1,115.0,276
2018-01-26 22:00:00,23.3,,0.0,2.4,103.0,276
2018-01-26 23:00:00,23.1,,0.0,2.3,113.0,276
2018-01-27 00:00:00,23.0,,0.0,2.1,119.0,276
2018-01-27 01:00:00,22.9,,0.0,2.3,117.0,276
2018-01-27 02:00:00,22.3,,0.0,1.9,122.0,276
2018-01-27 03:00:00,21.8,,0.0,2.8,125.0,276
2018-01-27 04:00:00,21.6,,0.0,2.6,117.0,276
2018-01-27 05:00:00,21.5,,0.0,2.3,108.0,276
2018-01-27 06:00:00,21.5,,0.0,2.2,100.0,276
2018-01-27 07:00:00,21.4,,1.0,2.2,116.0,276
2018-01-27 08:00:00,21.6,,67.0,2.6,91.0,276
2018-01-27 09:00:00,22.2,,199.0,3.7,91.0,276
2018-01-27 10:00:00,23.6,,397.0,3.4,84.0,276
2018-01-27 11:00:00,25.1,,707.0,3.0,95.0,276
2018-01-27 12:00:00,26.0,,934.0,3.5,88.0,276
2018-01-27 13:00:00,27.3,,1052.0,2.7,75.0,276
2018-01-27 14:00:00,28.6,,895.0,2.2,83.0,276
2018-01-27 15:00:00,29.4,,597.0,1.5,64.0,276
2018-01-27 16:00:00,29.2,,399.0,2.1,121.0,276
2018-01-27 17:00:00,29.2,,526.0,2.9,110.0,276
2018-01-27 18:00:00,28.6,,296.0,2.9,101.0,276
2018-01-27 19:00:00,27.8,,132.0,3.2,110.0,276
2018-01-27 20:00:00,26.0,,39.0,3.1,115.0,276
2018-01-27 21:00:00,24.6,,0.0,2.6,93.0,276
2018-01-27 22:00:00,23.6,,0.0,2.5,106.0,276
2018-01-27 23:00:00,22.9,,0.0,2.4,107.0,276
2018-01-28 00:00:00,22.4,,0.0,2.5,105.0,276
2018-01-28 01:00:00,22.2,,0.0,2.4,94.0,276
2018-01-28 02:00:00,21.9,,0.0,2.4,105.0,276
2018-01-28 03:00:00,21.7,,0.0,2.3,82.0,276
2018-01-28 04:00:00,21.5,,0.0,2.4,88.0,276
2018-01-28 05:00:00,21.3,,0.0,1.7,110.0,276
2018-01-28 06:00:00,21.3,,0.0,1.8,96.0,276
2018-01-28 07:00:00,21.1,,1.0,1.8,72.0,276
2018-01-28 08:00:00,21.3,,33.0,2.0,73.0,276
2018-01-28 09:00:00,22.0,,177.0,1.8,76.0,276
2018-01-28 10:00:00,24.1,,260.0,1.4,77.0,276
2018-01-28 11:00:00,26.0,,520.0,1.4,83.0,276
2018-01-28 12:00:00,28.2,,771.0,1.6,25.0,276
2018-01-28 13:00:00,29.0,,840.0,1.8,338.0,276
2018-01-28 14:00:00,29.9,,1077.0,2.2,323.0,276
2018-01-28 15:00:00,30.5,,1010.0,2.3,322.0,276
2018-01-28 16:00:00,31.2,,892.0,2.0,305.0,276
2018-01-28 17:00:00,31.9,,735.0,1.7,321.0,276
2018-01-28 18:00:00,32.4,,530.0,1.9,314.0,276
2018-01-28 19:00:00,25.0,,37.0,3.2,286.0,276
2018-01-28 20:00:00,22.4,,25.0,1.0,51.0,276
2018-01-28 21:00:00,22.2,,0.0,1.2,66.0,276
2018-01-28 22:00:00,22.4,,0.0,1.0,69.0,276
2018-01-28 23:00:00,22.7,,0.0,0.0,777.0,276
2018-01-29 00:00:00,22.9,,0.0,0.0,777.0,276
2018-01-29 01:00:00,23.2,,0.0,0.0,777.0,276
2018-01-29 02:00:00,23.1,,0.0,0.9,95.0,276
2018-01-29 03:00:00,23.3,,0.0,0.7,55.0,276
2018-01-29 04:00:00,23.0,,0.0,1.0,57.0,276
2018-01-29 05:00:00,22.7,,0.0,0.0,777.0,276
2018-01-29 06:00:00,22.5,,0.0,0.0,777.0,276
2018-01-29 07:00:00,22.7,,0.0,0.7,64.0,276
2018-01-29 08:00:00,22.8,,30.0,0.0,777.0,276
2018-01-29 09:00:00,23.6,,70.0,0.0,777.0,276
2018-01-29 10:00:00,22.9,,68.0,2.3,291.0,276
2018-01-29 11:00:00,22.4,,144.0,1.9,298.0,276
2018-01-29 12:00:00,22.6,,266.0,1.4,301.0,276
2018-01-29 13:00:00,24.4,,397.0,1.3,35.0,276
2018-01-29 14:00:00,26.4,,910.0,1.8,14.0,276
2018-01-29 15:00:00,27.6,,920.0,1.9,347.0,276
2018-01-29 16:00:00,28.0,,568.0,2.1,311.0,276
2018-01-29 17:00:00,28.9,,679.0,1.8,305.0,276
2018-01-29 18:00:00,29.1,,246.0,1.2,310.0,276
2018-01-29 19:00:00,27.6,,141.0,1.8,325.0,276
2018-01-29 20:00:00,26.5,,31.0,1.4,333.0,276
2018-01-29 21:00:00,23.2,,0.0,1.1,5.0,276
2018-01-29 22:00:00,22.6,,0.0,2.2,196.0,276
2018-01-29 23:00:00,21.8,,0.0,1.7,143.0,276
2018-01-30 00:00:00,21.5,,0.0,1.5,112.0,276
2018-01-30 01:00:00,21.4,,0.0,1.4,101.0,276
2018-01-30 02:00:00,20.9,,0.0,1.6,107.0,276
2018-01-30 03:00:00,20.8,,0.0,1.7,107.0,276
2018-01-30 04:00:00,20.2,,0.0,1.7,99.0,276
2018-01-30 05:00:00,20.1,,0.0,1.6,107.0,276
2018-01-30 06:00:00,20.3,,0.0,1.1,110.0,276
2018-01-30 07:00:00,20.4,,1.0,1.1,118.0,276
2018-01-30 08:00:00,20.1,,41.0,1.7,107.0,276
2018-01-30 09:00:00,20.4,,128.0,1.7,99.0,276
2018-01-30 10:00:00,21.3,,194.0,2.0,78.0,276
2018-01-30 11:00:00,21.2,,149.0,1.5,56.0,276
2018-01-30 12:00:00,21.2,,271.0,1.5,94.0,276
2018-01-30 13:00:00,21.9,,212.0,1.5,75.0,276
2018-01-30 14:00:00,21.4,,148.0,1.1,82.0,276
2018-01-30 15:00:00,21.4,,110.0,1.0,50.0,276
2018-01-30 16:00:00,21.4,,93.0,1.2,74.0,276
2018-01-30 17:00:00,21.1,,111.0,2.2,124.0,276
2018-01-30 18:00:00,20.7,,168.0,2.3,138.0,276
2018-01-30 19:00:00,21.1,,145.0,2.6,118.0,276
2018-01-30 20:00:00,20.9,,34.0,2.6,116.0,276
2018-01-30 21:00:00,20.4,,0.0,2.3,117.0,276
2018-01-30 22:00:00,20.0,,0.0,2.0,112.0,276
2018-01-30 23:00:00,19.6,,0.0,2.0,116.0,276
2018-01-31 00:00:00,19.5,,0.0,1.5,109.0,276
2018-01-31 01:00:00,19.0,,0.0,0.7,84.0,276
2018-01-31 02:00:00,18.6,,0.0,1.0,117.0,276
2018-01-31 03:00:00,18.1,,0.0,0.0,777.0,276
2018-01-31 04:00:00,16.9,,0.0,0.7,121.0,276
2018-01-31 05:00:00,16.8,,0.0,0.9,116.0,276
2018-01-31 06:00:00,17.5,,0.0,1.5,114.0,276
2018-01-31 07:00:00,17.7,,1.0,1.3,120.0,276
2018-01-31 08:00:00,18.4,,100.0,1.4,129.0,276
2018-01-31 09:00:00,20.8,,341.0,2.1,113.0,276
2018-01-31 10:00:00,22.3,,460.0,2.7,117.0,276
2018-01-31 11:00:00,23.3,,717.0,3.1,112.0,276
2018-01-31 12:00:00,24.5,,976.0,2.4,114.0,276
2018-01-31 13:00:00,25.5,,1033.0,2.7,85.0,276
2018-01-31 14:00:00,26.8,,1028.0,2.6,82.0,276
2018-01-31 15:00:00,27.6,,791.0,2.2,89.0,276
2018-01-31 16:00:00,28.3,,714.0,2.2,137.0,276
2018-01-31 17:00:00,28.9,,764.0,2.6,144.0,276
2018-01-31 18:00:00,28.4,,400.0,2.9,120.0,276
2018-01-31 19:00:00,27.8,,83.0,3.3,120.0,276
2018-01-31 20:00:00,25.8,,32.0,3.2,120.0,276
2018-01-31 21:00:00,23.9,,0.0,2.4,114.0,276
2018-01-31 22:00:00,22.3,,0.0,2.2,116.0,276
2018-01-31 23:00:00,21.4,,0.0,2.2,116.0,276
2018-02-01 00:00:00,20.9,,0.0,1.8,113.0,276
2018-02-01 01:00:00,20.2,,0.0,1.3,113.0,276
2018-02-01 02:00:00,20.2,,0.0,1.6,115.0,276
2018-02-01 03:00:00,19.4,,0.0,1.1,107.0,276
2018-02-01 04:00:00,19.3,,0.0,1.7,107.0,276
2018-02-01 05:00:00,19.4,,0.0,2.0,117.0,276
2018-02-01 06:00:00,19.2,,0.0,1.9,100.0,276
2018-02-01 07:00:00,19.2,,1.0,1.5,117.0,276
2018-02-01 08:00:00,19.6,,100.0,1.9,103.0,276
2018-02-01 09:00:00,20.9,,338.0,3.0,80.0,276
2018-02-01 10:00:00,22.4,,464.0,2.7,83.0,276
2018-02-01 11:00:00,24.2,,747.0,2.4,75.0,276
2018-02-01 12:00:00,25.9,,978.0,2.1,72.0,276
2018-02-01 13:00:00,27.6,,1099.0,1.9,65.0,276
2018-02-01 14:00:00,28.5,,999.0,2.1,69.0,276
2018-02-01 15:00:00,28.4,,514.0,2.2,91.0,276
2018-02-01 16:00:00,28.9,,516.0,1.7,127.0,276
2018-02-01 17:00:00,30.1,,828.0,1.9,130.0,276
2018-02-01 18:00:00,30.0,,429.0,2.2,101.0,276
2018-02-01 19:00:00,28.1,,60.0,1.8,105.0,276
2018-02-01 20:00:00,27.0,,28.0,3.3,117.0,276
2018-02-01 21:00:00,24.9,,0.0,3.3,111.0,276
2018-02-01 22:00:00,23.1,,0.0,3.3,105.0,276
2018-02-01 23:00:00,21.9,,0.0,3.3,116.0,276
2018-02-02 00:00:00,21.2,,0.0,2.9,117.0,276
2018-02-02 01:00:00,20.8,,0.0,2.8,107.0,276
2018-02-02 02:00:00,20.5,,0.0,2.1,104.0,276
2018-02-02 03:00:00,20.5,,0.0,1.9,110.0,276
2018-02-02 04:00:00,20.2,,0.0,2.1,117.0,276
2018-02-02 05:00:00,20.2,,0.0,1.7,107.0,276
2018-02-02 06:00:00,19.9,,0.0,1.6,109.0,276
2018-02-02 07:00:00,20.3,,0.0,2.0,91.0,276
2018-02-02 08:00:00,20.1,,38.0,2.1,74.0,276
2018-02-02 09:00:00,21.0,,189.0,2.3,83.0,276
2018-02-02 10:00:00,22.0,,317.0,2.7,80.0,276
2018-02-02 11:00:00,23.8,,556.0,1.8,117.0,276
2018-02-02 12:00:00,26.0,,746.0,1.4,72.0,276
2018-02-02 13:00:00,27.8,,936.0,1.5,80.0,276
2018-02-02 14:00:00,28.9,,980.0,1.2,317.0,276
2018-02-02 15:00:00,28.8,,304.0,1.4,120.0,276
2018-02-02 16:00:00,29.8,,525.0,1.0,78.0,276
2018-02-02 17:00:00,29.0,,158.0,1.4,195.0,276
2018-02-02 18:00:00,28.2,,125.0,1.9,194.0,276
2018-02-02 19:00:00,27.6,,125.0,2.5,150.0,276
2018-02-02 20:00:00,27.2,,29.0,2.2,128.0,276
2018-02-02 21:00:00,25.8,,1.0,3.0,118.0,276
2018-02-02 22:00:00,23.8,,0.0,2.8,116.0,276
2018-02-02 23:00:00,22.6,,0.0,2.4,120.0,276
2018-02-03 00:00:00,21.9,,0.0,3.1,117.0,276
2018-02-03 01:00:00,21.4,,0.0,2.7,110.0,276
2018-02-03 02:00:00,21.0,,0.0,2.5,107.0,276
2018-02-03 03:00:00,20.6,,0.0,2.2,111.0,276
2018-02-03 04:00:00,20.4,,0.0,2.3,107.0,276
2018-02-03 05:00:00,20.2,,0.0,2.1,109.0,276
2018-02-03 06:00:00,20.0,,0.0,2.0,110.0,276
2018-02-03 07:00:00,19.7,,1.0,1.6,103.0,276
2018-02-03 08:00:00,20.4,,87.0,1.5,83.0,276
2018-02-03 09:00:00,22.0,,312.0,2.4,79.0,276
2018-02-03 10:00:00,23.2,,397.0,3.0,76.0,276
2018-02-03 11:00:00,25.6,,759.0,2.7,80.0,276
2018-02-03 12:00:00,27.1,,977.0,2.5,80.0,276
2018-02-03 13:00:00,28.4,,1047.0,2.2,84.0,276
2018-02-03 14:00:00,29.1,,805.0,1.9,71.0,276
2018-02-03 15:00:00,29.5,,865.0,2.6,117.0,276
2018-02-03 16:00:00,,,,2.8,109.0,276
2018-02-03 17:00:00,,,,3.4,121.0,276
2018-02-03 18:00:00,28.7,,429.0,4.0,120.0,276
2018-02-03 19:00:00,27.3,,83.0,4.0,121.0,276
2018-02-03 20:00:00,24.4,,31.0,4.9,122.0,276
2018-02-03 21:00:00,22.4,,0.0,3.8,117.0,276
2018-02-03 22:00:00,21.5,,0.0,4.1,117.0,276
2018-02-03 23:00:00,20.7,,0.0,3.5,127.0,276
2018-02-04 00:00:00,20.1,,0.0,3.0,107.0,276
2018-02-04 01:00:00,19.5,,0.0,2.7,117.0,276
2018-02-04 02:00:00,19.3,,0.0,2.2,115.0,276
2018-02-04 03:00:00,19.1,,0.0,2.1,103.0,276
2018-02-04 04:00:00,18.9,,0.0,1.7,106.0,276
2018-02-04 05:00:00,18.9,,0.0,1.6,83.0,276
2018-02-04 06:00:00,19.1,,0.0,2.5,117.0,276
2018-02-04 07:00:00,19.1,,1.0,2.3,94.0,276
2018-02-04 08:00:00,19.4,,71.0,2.4,80.0,276
2018-02-04 09:00:00,20.5,,243.0,2.7,100.0,276
2018-02-04 10:00:00,22.3,,456.0,3.0,103.0,276
2018-02-04 11:00:00,23.8,,599.0,3.1,82.0,276
2018-02-04 12:00:00,24.8,,755.0,3.0,83.0,276
2018-02-04 13:00:00,26.6,,1077.0,2.8,74.0,276
2018-02-04 14:00:00,27.5,,1044.0,2.4,79.0,276
2018-02-04 15:00:00,28.2,,894.0,2.3,68.0,276
2018-02-04 16:00:00,28.0,,586.0,2.9,80.0,276
2018-02-04 17:00:00,27.7,,533.0,3.2,81.0,276
2018-02-04 18:00:00,27.2,,328.0,3.4,87.0,276
2018-02-04 19:00:00,26.2,,151.0,3.4,115.0,276
2018-02-04 20:00:00,24.4,,45.0,3.8,113.0,276
2018-02-04 21:00:00,22.9,,1.0,3.6,114.0,276
2018-02-04 22:00:00,21.9,,0.0,3.5,117.0,276
2018-02-04 23:00:00,21.4,,0.0,2.8,116.0,276
2018-02-05 00:00:00,21.1,,0.0,2.8,118.0,276
2018-02-05 01:00:00,20.7,,0.0,2.5,114.0,276
2018-02-05 02:00:00,20.4,,0.0,1.9,115.0,276
2018-02-05 03:00:00,20.2,,0.0,2.2,122.0,276
2018-02-05 04:00:00,20.0,,0.0,2.0,107.0,276
2018-02-05 05:00:00,20.0,,0.0,2.0,111.0,276
2018-02-05 06:00:00,19.7,,0.0,1.3,105.0,276
2018-02-05 07:00:00,19.3,,0.0,1.5,69.0,276
2018-02-05 08:00:00,19.4,,57.0,1.5,107.0,276
2018-02-05 09:00:00,21.2,,347.0,2.3,77.0,276
2018-02-05 10:00:00,22.5,,451.0,3.0,80.0,276
2018-02-05 11:00:00,23.5,,625.0,2.6,86.0,276
2018-02-05 12:00:00,24.9,,773.0,2.2,65.0,276
