date,tc,rh,sr,ws,wd,code
2016-01-17 15:00:00,25.0,56.0,310.0,3.8,144.0,277
2016-01-17 16:00:00,24.6,57.0,253.0,4.4,145.0,277
2016-01-17 17:00:00,24.1,60.0,125.0,4.4,145.0,277
2016-01-17 18:00:00,23.1,64.0,88.0,5.1,138.0,277
2016-01-17 19:00:00,22.3,66.0,35.0,4.5,138.0,277
2016-01-17 20:00:00,22.0,64.0,11.0,4.2,138.0,277
2016-01-17 21:00:00,21.5,66.0,0.0,3.8,139.0,277
2016-01-17 22:00:00,21.2,67.0,0.0,2.9,135.0,277
2016-01-17 23:00:00,20.8,72.0,0.0,3.3,136.0,277
2016-01-18 00:00:00,20.4,76.0,0.0,2.6,132.0,277
2016-01-18 01:00:00,20.1,77.0,0.0,2.0,122.0,277
2016-01-18 02:00:00,19.5,79.0,0.0,2.1,118.0,277
2016-01-18 03:00:00,19.0,81.0,0.0,2.0,116.0,277
2016-01-18 04:00:00,18.7,79.0,0.0,1.8,120.0,277
2016-01-18 05:00:00,18.3,79.0,0.0,1.4,127.0,277
2016-01-18 06:00:00,18.0,81.0,0.0,1.2,67.0,277
2016-01-18 07:00:00,17.9,81.0,1.0,1.1,117.0,277
2016-01-18 08:00:00,18.5,78.0,43.0,1.4,116.0,277
2016-01-18 09:00:00,19.6,76.0,174.0,1.4,98.0,277
2016-01-18 10:00:00,20.8,73.0,239.0,1.5,135.0,277
2016-01-18 11:00:00,22.4,68.0,461.0,1.9,137.0,277
2016-01-18 12:00:00,23.7,64.0,438.0,2.2,125.0,277
2016-01-18 13:00:00,24.1,65.0,477.0,3.0,145.0,277
2016-01-18 14:00:00,24.3,65.0,380.0,4.0,146.0,277
2016-01-18 15:00:00,23.9,68.0,295.0,4.5,146.0,277
2016-01-18 16:00:00,23.3,71.0,162.0,4.7,141.0,277
2016-01-18 17:00:00,22.0,76.0,93.0,5.0,145.0,277
2016-01-18 18:00:00,20.7,80.0,63.0,5.2,145.0,277
2016-01-18 19:00:00,20.6,81.0,17.0,4.6,144.0,277
2016-01-18 20:00:00,20.5,81.0,1.0,2.9,140.0,277
2016-01-18 21:00:00,19.8,87.0,0.0,1.8,146.0,277
2016-01-18 22:00:00,19.3,87.0,0.0,3.3,139.0,277
2016-01-18 23:00:00,19.3,82.0,0.0,3.8,136.0,277
2016-01-19 00:00:00,19.3,79.0,0.0,3.1,136.0,277
2016-01-19 01:00:00,19.4,75.0,0.0,2.0,143.0,277
2016-01-19 02:00:00,19.5,73.0,0.0,1.5,148.0,277
2016-01-19 03:00:00,19.4,73.0,0.0,1.4,147.0,277
2016-01-19 04:00:00,19.3,73.0,0.0,2.1,147.0,277
2016-01-19 05:00:00,19.1,73.0,0.0,2.1,146.0,277
2016-01-19 06:00:00,19.1,73.0,0.0,1.5,128.0,277
2016-01-19 07:00:00,18.9,76.0,0.0,1.1,134.0,277
2016-01-19 08:00:00,19.0,75.0,46.0,1.6,142.0,277
2016-01-19 09:00:00,19.7,73.0,100.0,2.0,135.0,277
2016-01-19 10:00:00,19.0,82.0,206.0,1.8,135.0,277
2016-01-19 11:00:00,19.9,83.0,370.0,2.4,136.0,277
2016-01-19 12:00:00,21.6,76.0,438.0,2.4,136.0,277
2016-01-19 13:00:00,21.9,76.0,178.0,3.4,149.0,277
2016-01-19 14:00:00,22.2,77.0,280.0,3.8,144.0,277
2016-01-19 15:00:00,22.5,75.0,243.0,3.9,137.0,277
2016-01-19 16:00:00,22.3,72.0,184.0,4.8,138.0,277
2016-01-19 17:00:00,21.8,68.0,163.0,5.0,143.0,277
2016-01-19 18:00:00,21.0,71.0,103.0,4.6,147.0,277
2016-01-19 19:00:00,20.0,75.0,86.0,2.7,134.0,277
2016-01-19 20:00:00,20.3,73.0,10.0,2.7,145.0,277
2016-01-19 21:00:00,20.4,72.0,0.0,2.6,136.0,277
2016-01-19 22:00:00,20.1,74.0,0.0,2.1,139.0,277
2016-01-19 23:00:00,20.0,74.0,0.0,2.5,136.0,277
2016-01-20 00:00:00,19.9,72.0,0.0,1.4,128.0,277
2016-01-20 01:00:00,19.5,76.0,0.0,2.1,151.0,277
2016-01-20 02:00:00,18.6,84.0,0.0,1.9,155.0,277
2016-01-20 03:00:00,18.2,86.0,0.0,1.5,155.0,277
2016-01-20 04:00:00,18.3,85.0,0.0,1.5,158.0,277
2016-01-20 05:00:00,18.4,81.0,0.0,1.3,152.0,277
2016-01-20 06:00:00,18.5,81.0,0.0,1.0,158.0,277
2016-01-20 07:00:00,18.5,81.0,0.0,1.0,164.0,277
2016-01-20 08:00:00,18.8,80.0,34.0,1.1,161.0,277
2016-01-20 09:00:00,19.6,79.0,157.0,1.6,151.0,277
2016-01-20 10:00:00,20.5,77.0,217.0,1.7,307.0,277
2016-01-20 11:00:00,21.7,75.0,273.0,1.3,156.0,277
2016-01-20 12:00:00,22.8,72.0,338.0,1.6,313.0,277
2016-01-20 13:00:00,24.2,67.0,345.0,2.1,135.0,277
2016-01-20 14:00:00,24.5,67.0,137.0,2.6,129.0,277
2016-01-20 15:00:00,24.4,67.0,145.0,3.6,137.0,277
2016-01-20 16:00:00,24.4,67.0,126.0,3.8,141.0,277
2016-01-20 17:00:00,24.0,71.0,121.0,2.7,143.0,277
2016-01-20 18:00:00,23.5,74.0,86.0,1.7,162.0,277
2016-01-20 19:00:00,22.7,73.0,39.0,3.4,151.0,277
2016-01-20 20:00:00,22.1,73.0,7.0,2.5,163.0,277
2016-01-20 21:00:00,21.6,76.0,0.0,1.9,162.0,277
2016-01-20 22:00:00,21.2,77.0,0.0,2.2,149.0,277
2016-01-20 23:00:00,20.9,75.0,0.0,1.8,135.0,277
2016-01-21 00:00:00,20.5,77.0,0.0,1.5,129.0,277
2016-01-21 01:00:00,20.3,78.0,0.0,1.3,146.0,277
2016-01-21 02:00:00,20.1,79.0,0.0,1.4,135.0,277
2016-01-21 03:00:00,19.7,84.0,0.0,1.1,315.0,277
2016-01-21 04:00:00,19.2,88.0,0.0,1.1,316.0,277
2016-01-21 05:00:00,19.1,90.0,0.0,1.4,312.0,277
2016-01-21 06:00:00,18.7,91.0,0.0,0.9,322.0,277
2016-01-21 07:00:00,18.0,94.0,0.0,0.8,156.0,277
2016-01-21 08:00:00,18.9,87.0,103.0,0.9,307.0,277
2016-01-21 09:00:00,21.2,70.0,170.0,1.6,140.0,277
2016-01-21 10:00:00,22.5,64.0,150.0,2.3,142.0,277
2016-01-21 11:00:00,23.2,61.0,355.0,2.8,149.0,277
2016-01-21 12:00:00,24.5,54.0,826.0,4.1,137.0,277
2016-01-21 13:00:00,25.4,49.0,865.0,3.7,147.0,277
2016-01-21 14:00:00,26.4,45.0,960.0,3.7,134.0,277
2016-01-21 15:00:00,26.0,47.0,359.0,4.0,145.0,277
2016-01-21 16:00:00,26.0,47.0,329.0,3.3,151.0,277
2016-01-21 17:00:00,26.0,46.0,320.0,3.8,152.0,277
2016-01-21 18:00:00,26.0,48.0,476.0,4.4,151.0,277
2016-01-21 19:00:00,25.2,50.0,300.0,3.6,167.0,277
2016-01-21 20:00:00,22.9,57.0,45.0,3.6,158.0,277
2016-01-21 21:00:00,21.3,64.0,0.0,2.8,152.0,277
2016-01-21 22:00:00,20.7,68.0,0.0,1.9,149.0,277
2016-01-21 23:00:00,20.0,71.0,0.0,2.3,147.0,277
2016-01-22 00:00:00,19.0,75.0,0.0,2.0,144.0,277
2016-01-22 01:00:00,18.3,78.0,0.0,1.4,151.0,277
2016-01-22 02:00:00,17.7,82.0,0.0,0.9,145.0,277
2016-01-22 03:00:00,17.3,86.0,0.0,0.0,777.0,277
2016-01-22 04:00:00,17.2,87.0,0.0,0.9,150.0,277
2016-01-22 05:00:00,17.0,88.0,0.0,0.9,151.0,277
2016-01-22 06:00:00,17.5,86.0,0.0,0.8,309.0,277
2016-01-22 07:00:00,17.4,86.0,0.0,1.0,311.0,277
2016-01-22 08:00:00,17.8,85.0,62.0,0.8,303.0,277
2016-01-22 09:00:00,20.0,78.0,216.0,1.6,141.0,277
2016-01-22 10:00:00,20.8,73.0,220.0,2.3,126.0,277
2016-01-22 11:00:00,22.6,64.0,421.0,2.7,144.0,277
2016-01-22 12:00:00,23.7,58.0,496.0,2.9,137.0,277
2016-01-22 13:00:00,23.8,61.0,435.0,3.3,132.0,277
2016-01-22 14:00:00,23.8,64.0,367.0,3.3,150.0,277
2016-01-22 15:00:00,24.7,63.0,768.0,3.6,149.0,277
2016-01-22 16:00:00,24.4,65.0,454.0,4.0,149.0,277
2016-01-22 17:00:00,24.0,68.0,534.0,5.0,150.0,277
2016-01-22 18:00:00,23.8,67.0,397.0,5.4,145.0,277
2016-01-22 19:00:00,22.7,69.0,132.0,4.6,151.0,277
2016-01-22 20:00:00,21.6,74.0,23.0,4.0,150.0,277
2016-01-22 21:00:00,20.7,76.0,0.0,3.5,151.0,277
2016-01-22 22:00:00,20.4,75.0,0.0,2.3,145.0,277
2016-01-22 23:00:00,20.2,76.0,0.0,2.7,146.0,277
2016-01-23 00:00:00,20.1,77.0,0.0,2.4,145.0,277
2016-01-23 01:00:00,19.9,78.0,0.0,2.1,146.0,277
2016-01-23 02:00:00,19.9,80.0,0.0,2.1,149.0,277
2016-01-23 03:00:00,19.8,81.0,0.0,2.5,149.0,277
2016-01-23 04:00:00,19.6,81.0,0.0,1.8,147.0,277
2016-01-23 05:00:00,19.4,82.0,0.0,1.5,142.0,277
2016-01-23 06:00:00,18.6,87.0,0.0,1.0,159.0,277
2016-01-23 07:00:00,18.7,87.0,0.0,1.1,158.0,277
2016-01-23 08:00:00,19.0,86.0,94.0,1.6,142.0,277
2016-01-23 09:00:00,21.0,77.0,183.0,1.7,138.0,277
2016-01-23 10:00:00,22.5,69.0,232.0,1.6,888.0,277
2016-01-23 11:00:00,23.3,66.0,342.0,1.2,78.0,277
2016-01-23 12:00:00,24.1,63.0,473.0,1.8,127.0,277
2016-01-23 13:00:00,25.2,60.0,1005.0,2.7,145.0,277
2016-01-23 14:00:00,25.8,57.0,674.0,3.0,147.0,277
2016-01-23 15:00:00,26.8,55.0,712.0,2.7,144.0,277
2016-01-23 16:00:00,26.8,56.0,371.0,2.6,147.0,277
2016-01-23 17:00:00,27.7,54.0,515.0,2.4,142.0,277
2016-01-23 18:00:00,28.5,51.0,532.0,3.0,141.0,277
2016-01-23 19:00:00,28.1,52.0,288.0,3.2,146.0,277
2016-01-23 20:00:00,26.3,61.0,45.0,4.4,136.0,277
2016-01-23 21:00:00,22.7,74.0,0.0,5.7,141.0,277
2016-01-23 22:00:00,21.3,78.0,0.0,3.5,152.0,277
2016-01-23 23:00:00,21.1,80.0,0.0,1.6,158.0,277
2016-01-24 00:00:00,20.9,80.0,0.0,1.8,155.0,277
2016-01-24 01:00:00,20.6,82.0,0.0,2.6,144.0,277
2016-01-24 02:00:00,20.6,82.0,0.0,2.2,135.0,277
2016-01-24 03:00:00,20.1,84.0,0.0,1.4,123.0,277
2016-01-24 04:00:00,20.3,84.0,0.0,1.3,131.0,277
2016-01-24 05:00:00,20.5,84.0,0.0,1.1,136.0,277
2016-01-24 06:00:00,20.9,83.0,0.0,1.2,104.0,277
2016-01-24 07:00:00,20.8,85.0,0.0,1.4,69.0,277
2016-01-24 08:00:00,20.6,85.0,16.0,1.5,61.0,277
2016-01-24 09:00:00,21.0,84.0,122.0,1.7,65.0,277
2016-01-24 10:00:00,22.0,79.0,222.0,2.3,127.0,277
2016-01-24 11:00:00,23.1,75.0,339.0,1.9,137.0,277
2016-01-24 12:00:00,25.3,68.0,702.0,1.7,321.0,277
2016-01-24 13:00:00,26.8,63.0,681.0,1.8,321.0,277
2016-01-24 14:00:00,27.9,60.0,851.0,1.9,335.0,277
2016-01-24 15:00:00,28.4,59.0,554.0,1.9,110.0,277
2016-01-24 16:00:00,28.3,60.0,566.0,3.8,309.0,277
2016-01-24 17:00:00,26.6,69.0,200.0,3.7,301.0,277
2016-01-24 18:00:00,26.0,68.0,178.0,2.8,294.0,277
2016-01-24 19:00:00,25.2,65.0,47.0,2.2,143.0,277
2016-01-24 20:00:00,23.6,73.0,14.0,3.1,145.0,277
2016-01-24 21:00:00,22.6,81.0,0.0,2.4,150.0,277
2016-01-24 22:00:00,22.1,83.0,0.0,2.7,130.0,277
2016-01-24 23:00:00,22.2,83.0,0.0,1.9,144.0,277
2016-01-25 00:00:00,22.0,84.0,0.0,1.8,140.0,277
2016-01-25 01:00:00,21.8,85.0,0.0,1.5,139.0,277
2016-01-25 02:00:00,21.4,86.0,0.0,1.3,149.0,277
2016-01-25 03:00:00,21.3,87.0,0.0,0.8,267.0,277
2016-01-25 04:00:00,21.0,88.0,0.0,1.1,309.0,277
2016-01-25 05:00:00,21.0,89.0,0.0,1.1,305.0,277
2016-01-25 06:00:00,21.2,88.0,0.0,1.1,294.0,277
2016-01-25 07:00:00,21.5,88.0,0.0,0.9,74.0,277
2016-01-25 08:00:00,21.7,88.0,27.0,1.3,81.0,277
2016-01-25 09:00:00,22.1,86.0,98.0,1.3,86.0,277
2016-01-25 10:00:00,23.4,82.0,255.0,1.2,300.0,277
2016-01-25 11:00:00,25.5,73.0,373.0,2.2,312.0,277
2016-01-25 12:00:00,27.7,63.0,928.0,2.1,292.0,277
2016-01-25 13:00:00,29.5,53.0,1056.0,2.2,313.0,277
2016-01-25 14:00:00,30.8,50.0,999.0,2.6,322.0,277
2016-01-25 15:00:00,31.0,49.0,825.0,3.7,309.0,277
2016-01-25 16:00:00,31.6,48.0,954.0,2.5,24.0,277
2016-01-25 17:00:00,31.6,44.0,753.0,2.4,14.0,277
2016-01-25 18:00:00,31.4,44.0,540.0,2.1,81.0,277
2016-01-25 19:00:00,30.8,49.0,278.0,2.8,132.0,277
2016-01-25 20:00:00,28.8,55.0,38.0,2.8,136.0,277
2016-01-25 21:00:00,26.9,62.0,0.0,2.8,140.0,277
2016-01-25 22:00:00,25.9,63.0,0.0,2.5,138.0,277
2016-01-25 23:00:00,24.7,70.0,0.0,2.5,156.0,277
2016-01-26 00:00:00,21.9,90.0,0.0,2.6,316.0,277
2016-01-26 01:00:00,21.7,93.0,0.0,2.0,131.0,277
2016-01-26 02:00:00,21.2,92.0,0.0,2.1,308.0,277
2016-01-26 03:00:00,21.5,93.0,0.0,1.4,319.0,277
2016-01-26 04:00:00,21.2,93.0,0.0,1.1,138.0,277
2016-01-26 05:00:00,20.8,94.0,0.0,1.0,135.0,277
2016-01-26 06:00:00,20.8,94.0,0.0,0.6,152.0,277
2016-01-26 07:00:00,20.7,94.0,1.0,0.6,888.0,277
2016-01-26 08:00:00,20.8,95.0,43.0,1.0,307.0,277
2016-01-26 09:00:00,21.4,94.0,145.0,1.5,310.0,277
2016-01-26 10:00:00,23.4,85.0,120.0,1.7,311.0,277
2016-01-26 11:00:00,24.9,75.0,350.0,2.0,314.0,277
2016-01-26 12:00:00,28.1,58.0,958.0,1.6,295.0,277
2016-01-26 13:00:00,29.4,56.0,1057.0,2.8,315.0,277
2016-01-26 14:00:00,31.1,50.0,1091.0,4.0,305.0,277
2016-01-26 15:00:00,32.2,45.0,1072.0,5.2,304.0,277
2016-01-26 16:00:00,32.7,43.0,925.0,5.2,305.0,277
2016-01-26 17:00:00,32.9,42.0,757.0,4.4,301.0,277
2016-01-26 18:00:00,33.0,43.0,547.0,4.1,305.0,277
2016-01-26 19:00:00,29.7,52.0,227.0,5.1,138.0,277
2016-01-26 20:00:00,27.2,60.0,28.0,3.3,141.0,277
2016-01-26 21:00:00,26.6,61.0,0.0,1.9,131.0,277
2016-01-26 22:00:00,27.0,61.0,0.0,1.2,157.0,277
2016-01-26 23:00:00,26.6,64.0,0.0,1.5,293.0,277
2016-01-27 00:00:00,25.3,70.0,0.0,2.0,128.0,277
2016-01-27 01:00:00,25.3,70.0,0.0,1.2,116.0,277
2016-01-27 02:00:00,24.7,74.0,0.0,1.2,128.0,277
2016-01-27 03:00:00,23.9,77.0,0.0,1.0,132.0,277
2016-01-27 04:00:00,23.2,80.0,0.0,1.0,135.0,277
2016-01-27 05:00:00,22.7,83.0,0.0,1.6,122.0,277
2016-01-27 06:00:00,22.3,84.0,0.0,0.8,179.0,277
2016-01-27 07:00:00,22.0,87.0,0.0,1.1,314.0,277
2016-01-27 08:00:00,22.6,85.0,70.0,1.2,149.0,277
2016-01-27 09:00:00,24.4,77.0,152.0,1.3,312.0,277
2016-01-27 10:00:00,26.3,71.0,145.0,1.7,300.0,277
2016-01-27 11:00:00,27.6,66.0,377.0,1.9,129.0,277
2016-01-27 12:00:00,29.1,60.0,852.0,1.9,308.0,277
2016-01-27 13:00:00,30.9,55.0,833.0,1.6,300.0,277
2016-01-27 14:00:00,30.6,55.0,398.0,2.0,139.0,277
2016-01-27 15:00:00,31.1,53.0,255.0,2.0,140.0,277
2016-01-27 16:00:00,29.3,61.0,115.0,2.1,116.0,277
2016-01-27 17:00:00,,,3.0,6.4,147.0,277
2016-01-27 18:00:00,,,,,,277
2016-01-27 19:00:00,,,,,,277
2016-01-27 20:00:00,,,,,,277
2016-01-27 21:00:00,,,,,,277
2016-01-27 22:00:00,,,,,,277
2016-01-27 23:00:00,,,,,,277
2016-01-28 00:00:00,,,,,,277
2016-01-28 01:00:00,,,,,,277
2016-01-28 02:00:00,,,,,,277
2016-01-28 03:00:00,,,,,,277
2016-01-28 04:00:00,,,,,,277
2016-01-28 05:00:00,,,,,,277
2016-01-28 06:00:00,,,,,,277
2016-01-28 07:00:00,,,,,,277
2016-01-28 08:00:00,,,,,,277
2016-01-28 09:00:00,,,,,,277
2016-01-28 10:00:00,,,,,,277
2016-01-28 11:00:00,,,,,,277
2016-01-28 12:00:00,,,,,,277
2016-01-28 13:00:00,,,,,,277
2016-01-28 14:00:00,,,,,,277
2016-01-28 15:00:00,,,,,,277
2016-01-28 16:00:00,,,,,,277
2016-01-28 17:00:00,,,,,,277
2016-01-28 18:00:00,,,,,,277
2016-01-28 19:00:00,,,,,,277
2016-01-28 20:00:00,,,,,,277
2016-01-28 21:00:00,,,,,,277
2016-01-28 22:00:00,,,,,,277
2016-01-28 23:00:00,,,,,,277
2016-01-29 00:00:00,,,,,,277
2016-01-29 01:00:00,,,,,,277
2016-01-29 02:00:00,,,,,,277
2016-01-29 03:00:00,,,,,,277
2016-01-29 04:00:00,,,,,,277
2016-01-29 05:00:00,,,,,,277
2016-01-29 06:00:00,,,,,,277
2016-01-29 07:00:00,,,,,,277
2016-01-29 08:00:00,,,,,,277
2016-01-29 09:00:00,,,,,,277
2016-01-29 10:00:00,,,,,,277
2016-01-29 11:00:00,,,,,,277
2016-01-29 12:00:00,,,,,,277
2016-01-29 13:00:00,,,,,,277
2016-01-29 14:00:00,,,,,,277
2016-01-29 15:00:00,,,,,,277
2016-01-29 16:00:00,,,,,,277
2016-01-29 17:00:00,,,,,,277
2016-01-29 18:00:00,,,,,,277
2016-01-29 19:00:00,,,,,,277
2016-01-29 20:00:00,,,,,,277
2016-01-29 21:00:00,,,,,,277
2016-01-29 22:00:00,,,,,,277
2016-01-29 23:00:00,,,,,,277
2016-01-30 00:00:00,,,,,,277
2016-01-30 01:00:00,,,,,,277
2016-01-30 02:00:00,,,,,,277
2016-01-30 03:00:00,,,,,,277
2016-01-30 04:00:00,,,,,,277
2016-01-30 05:00:00,,,,,,277
2016-01-30 06:00:00,,,,,,277
2016-01-30 07:00:00,,,,,,277
2016-01-30 08:00:00,,,,,,277
2016-01-30 09:00:00,,,,,,277
2016-01-30 10:00:00,,,,,,277
2016-01-30 11:00:00,,,,,,277
2016-01-30 12:00:00,,,,,,277
2016-01-30 13:00:00,,,,,,277
2016-01-30 14:00:00,,,,,,277
2016-01-30 15:00:00,,,,,,277
2016-01-30 16:00:00,,,,,,277
2016-01-30 17:00:00,,,,,,277
2016-01-30 18:00:00,,,,,,277
2016-01-30 19:00:00,,,,,,277
2016-01-30 20:00:00,,,,,,277
2016-01-30 21:00:00,,,,,,277
2016-01-30 22:00:00,,,,,,277
2016-01-30 23:00:00,,,,,,277
2016-01-31 00:00:00,,,,,,277
2016-01-31 01:00:00,,,,,,277
2016-01-31 02:00:00,,,,,,277
2016-01-31 03:00:00,,,,,,277
2016-01-31 04:00:00,,,,,,277
2016-01-31 05:00:00,,,,,,277
2016-01-31 06:00:00,,,,,,277
2016-01-31 07:00:00,,,,,,277
2016-01-31 08:00:00,,,,,,277
2016-01-31 09:00:00,,,,,,277
2016-01-31 10:00:00,,,,,,277
2016-01-31 11:00:00,,,,,,277
2016-01-31 12:00:00,,,,,,277
2016-01-31 13:00:00,,,,,,277
2016-01-31 14:00:00,,,,,,277
2016-01-31 15:00:00,,,,,,277
2016-01-31 16:00:00,,,,,,277
2016-01-31 17:00:00,,,,,,277
2016-01-31 18:00:00,,,,,,277
2016-01-31 19:00:00,,,,,,277
2016-01-31 20:00:00,,,,,,277
2016-01-31 21:00:00,,,,,,277
2016-01-31 22:00:00,,,,,,277
2016-01-31 23:00:00,,,,,,277
2016-02-01 00:00:00,,,,,,277
2016-02-01 01:00:00,,,,,,277
2016-02-01 02:00:00,,,,,,277
2016-02-01 03:00:00,,,,,,277
2016-02-01 04:00:00,,,,,,277
2016-02-01 05:00:00,,,,,,277
2016-02-01 06:00:00,,,,,,277
2016-02-01 07:00:00,,,,,,277
2016-02-01 08:00:00,,,,,,277
2016-02-01 09:00:00,,,,,,277
2016-02-01 10:00:00,,,,,,277
2016-02-01 11:00:00,27.8,52.0,335.0,1.4,79.0,277
2016-02-01 12:00:00,30.0,44.0,936.0,1.7,297.0,277
2016-02-01 13:00:00,31.8,38.0,1045.0,1.9,305.0,277
2016-02-01 14:00:00,32.6,34.0,1063.0,2.8,305.0,277
2016-02-01 15:00:00,33.5,28.0,1025.0,3.1,310.0,277
2016-02-01 16:00:00,34.2,26.0,969.0,2.9,301.0,277
2016-02-01 17:00:00,34.2,26.0,551.0,2.3,312.0,277
2016-02-01 18:00:00,34.2,27.0,494.0,1.9,888.0,277
2016-02-01 19:00:00,34.3,27.0,341.0,1.8,302.0,277
2016-02-01 20:00:00,32.1,36.0,57.0,3.7,135.0,277
2016-02-01 21:00:00,29.0,50.0,0.0,3.4,147.0,277
2016-02-01 22:00:00,27.6,62.0,0.0,2.5,137.0,277
2016-02-01 23:00:00,27.0,61.0,0.0,0.9,160.0,277
2016-02-02 00:00:00,26.3,66.0,0.0,1.6,147.0,277
2016-02-02 01:00:00,25.3,71.0,0.0,1.7,129.0,277
2016-02-02 02:00:00,24.5,71.0,0.0,1.0,178.0,277
2016-02-02 03:00:00,23.6,76.0,0.0,1.0,316.0,277
2016-02-02 04:00:00,22.6,84.0,0.0,1.7,312.0,277
2016-02-02 05:00:00,22.2,85.0,0.0,1.7,307.0,277
2016-02-02 06:00:00,22.0,85.0,0.0,1.3,312.0,277
2016-02-02 07:00:00,21.6,88.0,0.0,1.3,313.0,277
2016-02-02 08:00:00,21.8,87.0,75.0,0.9,322.0,277
2016-02-02 09:00:00,23.2,81.0,172.0,1.5,320.0,277
2016-02-02 10:00:00,24.8,74.0,77.0,2.0,314.0,277
2016-02-02 11:00:00,27.0,65.0,298.0,1.7,320.0,277
2016-02-02 12:00:00,29.4,53.0,923.0,1.9,135.0,277
2016-02-02 13:00:00,30.9,47.0,1025.0,2.2,135.0,277
2016-02-02 14:00:00,32.2,44.0,1030.0,1.9,315.0,277
2016-02-02 15:00:00,33.1,39.0,1014.0,2.6,145.0,277
2016-02-02 16:00:00,,33.0,943.0,2.1,145.0,277
2016-02-02 17:00:00,34.2,32.0,758.0,3.2,132.0,277
2016-02-02 18:00:00,32.7,43.0,382.0,4.6,148.0,277
2016-02-02 19:00:00,29.1,64.0,243.0,4.9,148.0,277
2016-02-02 20:00:00,27.2,68.0,12.0,3.7,152.0,277
2016-02-02 21:00:00,26.0,68.0,0.0,2.8,165.0,277
2016-02-02 22:00:00,25.4,70.0,0.0,1.9,161.0,277
2016-02-02 23:00:00,24.9,72.0,0.0,1.9,148.0,277
2016-02-03 00:00:00,24.4,73.0,0.0,1.4,154.0,277
2016-02-03 01:00:00,24.0,74.0,0.0,1.3,279.0,277
2016-02-03 02:00:00,23.5,76.0,0.0,1.4,171.0,277
2016-02-03 03:00:00,23.2,78.0,0.0,1.9,154.0,277
2016-02-03 04:00:00,22.8,82.0,0.0,1.9,143.0,277
2016-02-03 05:00:00,22.3,85.0,0.0,1.2,145.0,277
2016-02-03 06:00:00,21.8,85.0,0.0,1.4,331.0,277
2016-02-03 07:00:00,21.6,85.0,0.0,0.8,242.0,277
2016-02-03 08:00:00,22.0,86.0,51.0,1.1,140.0,277
2016-02-03 09:00:00,23.4,79.0,203.0,1.3,888.0,277
2016-02-03 10:00:00,24.1,77.0,238.0,1.7,137.0,277
2016-02-03 11:00:00,25.6,71.0,403.0,1.5,139.0,277
2016-02-03 12:00:00,27.6,65.0,921.0,1.8,1.0,277
2016-02-03 13:00:00,29.4,57.0,1001.0,1.7,888.0,277
2016-02-03 14:00:00,30.6,51.0,968.0,2.2,148.0,277
2016-02-03 15:00:00,31.6,46.0,680.0,2.6,143.0,277
2016-02-03 16:00:00,32.0,44.0,769.0,3.6,144.0,277
2016-02-03 17:00:00,32.5,42.0,591.0,2.9,140.0,277
2016-02-03 18:00:00,31.3,49.0,116.0,3.8,135.0,277
2016-02-03 19:00:00,27.5,56.0,36.0,3.2,301.0,277
2016-02-03 20:00:00,27.0,63.0,23.0,4.6,145.0,277
2016-02-03 21:00:00,25.3,69.0,0.0,3.7,143.0,277
2016-02-03 22:00:00,24.4,71.0,0.0,2.9,150.0,277
2016-02-03 23:00:00,24.0,74.0,0.0,2.9,151.0,277
2016-02-04 00:00:00,23.6,77.0,0.0,2.8,145.0,277
2016-02-04 01:00:00,23.1,80.0,0.0,1.6,141.0,277
2016-02-04 02:00:00,22.7,82.0,0.0,1.7,154.0,277
2016-02-04 03:00:00,22.5,82.0,0.0,1.9,140.0,277
2016-02-04 04:00:00,22.0,85.0,0.0,1.4,131.0,277
2016-02-04 05:00:00,21.7,86.0,0.0,1.5,147.0,277
2016-02-04 06:00:00,21.4,87.0,0.0,0.9,159.0,277
2016-02-04 07:00:00,21.7,87.0,0.0,1.1,124.0,277
2016-02-04 08:00:00,22.2,85.0,33.0,1.1,140.0,277
2016-02-04 09:00:00,22.7,84.0,105.0,1.7,106.0,277
2016-02-04 10:00:00,23.1,82.0,209.0,2.0,101.0,277
2016-02-04 11:00:00,24.9,74.0,339.0,1.9,106.0,277
2016-02-04 12:00:00,25.3,72.0,401.0,2.7,299.0,277
2016-02-04 13:00:00,27.6,63.0,675.0,1.9,273.0,277
2016-02-04 14:00:00,28.8,57.0,705.0,2.3,282.0,277
2016-02-04 15:00:00,29.2,57.0,529.0,1.8,185.0,277
2016-02-04 16:00:00,29.3,58.0,547.0,2.7,293.0,277
2016-02-04 17:00:00,29.5,56.0,607.0,2.8,165.0,277
2016-02-04 18:00:00,29.4,56.0,411.0,3.5,141.0,277
2016-02-04 19:00:00,27.9,63.0,116.0,4.3,136.0,277
2016-02-04 20:00:00,27.3,65.0,44.0,3.3,134.0,277
2016-02-04 21:00:00,26.4,69.0,0.0,1.6,131.0,277
2016-02-04 22:00:00,25.0,72.0,0.0,1.7,113.0,277
2016-02-04 23:00:00,24.6,73.0,0.0,2.3,128.0,277
2016-02-05 00:00:00,24.6,73.0,0.0,1.6,119.0,277
2016-02-05 01:00:00,23.6,78.0,0.0,1.5,63.0,277
2016-02-05 02:00:00,22.9,84.0,0.0,1.8,118.0,277
2016-02-05 03:00:00,22.9,83.0,0.0,1.6,116.0,277
2016-02-05 04:00:00,22.7,85.0,0.0,2.5,125.0,277
2016-02-05 05:00:00,22.4,88.0,0.0,1.4,111.0,277
