date,tc,rh,sr,ws,wd,code
2016-11-08 03:00:00,18.5,88.0,0.0,,,72
2016-11-08 04:00:00,17.8,88.0,0.0,,,72
2016-11-08 05:00:00,17.5,90.0,0.0,,,72
2016-11-08 06:00:00,17.5,92.0,0.0,,,72
2016-11-08 07:00:00,18.2,86.0,10.0,,,72
2016-11-08 08:00:00,18.7,83.0,142.0,,,72
2016-11-08 09:00:00,19.9,77.0,449.0,,,72
2016-11-08 10:00:00,21.4,71.0,706.0,,,72
2016-11-08 11:00:00,23.2,60.0,894.0,,,72
2016-11-08 12:00:00,25.4,53.0,993.0,,,72
2016-11-08 13:00:00,26.8,48.0,963.0,,,72
2016-11-08 14:00:00,28.4,42.0,964.0,,,72
2016-11-08 15:00:00,29.0,41.0,873.0,,,72
2016-11-08 16:00:00,27.2,54.0,400.0,,,72
2016-11-08 17:00:00,26.3,60.0,464.0,,,72
2016-11-08 18:00:00,25.4,63.0,261.0,,,72
2016-11-08 19:00:00,23.5,70.0,58.0,,,72
2016-11-08 20:00:00,21.9,76.0,4.0,,,72
2016-11-08 21:00:00,21.4,78.0,0.0,,,72
2016-11-08 22:00:00,21.3,77.0,0.0,,,72
2016-11-08 23:00:00,21.1,77.0,0.0,,,72
2016-11-09 00:00:00,21.2,77.0,0.0,,,72
2016-11-09 01:00:00,20.9,77.0,0.0,,,72
2016-11-09 02:00:00,20.5,78.0,0.0,,,72
2016-11-09 03:00:00,20.0,80.0,0.0,,,72
2016-11-09 04:00:00,19.5,82.0,0.0,,,72
2016-11-09 05:00:00,19.2,85.0,0.0,,,72
2016-11-09 06:00:00,19.0,86.0,0.0,,,72
2016-11-09 07:00:00,18.9,87.0,22.0,,,72
2016-11-09 08:00:00,19.7,84.0,156.0,,,72
2016-11-09 09:00:00,21.3,77.0,446.0,,,72
2016-11-09 10:00:00,23.7,66.0,690.0,,,72
2016-11-09 11:00:00,26.0,56.0,821.0,,,72
2016-11-09 12:00:00,28.5,47.0,909.0,,,72
2016-11-09 13:00:00,29.7,43.0,954.0,,,72
2016-11-09 14:00:00,30.8,37.0,828.0,,,72
2016-11-09 15:00:00,30.9,35.0,749.0,,,72
2016-11-09 16:00:00,30.6,34.0,465.0,,,72
2016-11-09 17:00:00,30.1,37.0,192.0,,,72
2016-11-09 18:00:00,28.3,48.0,35.0,,,72
2016-11-09 19:00:00,19.6,90.0,3.0,,,72
2016-11-09 20:00:00,18.7,94.0,1.0,,,72
2016-11-09 21:00:00,18.5,94.0,0.0,,,72
2016-11-09 22:00:00,19.2,90.0,0.0,,,72
2016-11-09 23:00:00,19.4,89.0,0.0,,,72
2016-11-10 00:00:00,19.1,87.0,0.0,,,72
2016-11-10 01:00:00,18.2,94.0,0.0,,,72
2016-11-10 02:00:00,18.4,90.0,0.0,,,72
2016-11-10 03:00:00,18.1,90.0,0.0,,,72
2016-11-10 04:00:00,18.0,90.0,0.0,,,72
2016-11-10 05:00:00,17.6,92.0,0.0,,,72
2016-11-10 06:00:00,18.1,88.0,0.0,,,72
2016-11-10 07:00:00,17.7,91.0,11.0,,,72
2016-11-10 08:00:00,20.0,78.0,161.0,,,72
2016-11-10 09:00:00,22.6,67.0,477.0,,,72
2016-11-10 10:00:00,24.5,61.0,721.0,,,72
2016-11-10 11:00:00,25.6,58.0,921.0,,,72
2016-11-10 12:00:00,27.0,55.0,1019.0,,,72
2016-11-10 13:00:00,27.5,56.0,682.0,,,72
2016-11-10 14:00:00,27.8,56.0,669.0,,,72
2016-11-10 15:00:00,28.8,52.0,721.0,,,72
2016-11-10 16:00:00,29.4,49.0,722.0,,,72
2016-11-10 17:00:00,29.5,48.0,431.0,,,72
2016-11-10 18:00:00,28.8,50.0,220.0,,,72
2016-11-10 19:00:00,25.3,73.0,55.0,,,72
2016-11-10 20:00:00,23.0,82.0,9.0,,,72
2016-11-10 21:00:00,22.2,84.0,0.0,,,72
2016-11-10 22:00:00,21.7,84.0,0.0,,,72
2016-11-10 23:00:00,21.0,79.0,0.0,,,72
2016-11-11 00:00:00,20.7,83.0,0.0,,,72
2016-11-11 01:00:00,20.4,82.0,0.0,,,72
2016-11-11 02:00:00,20.4,82.0,0.0,,,72
2016-11-11 03:00:00,20.1,82.0,0.0,,,72
2016-11-11 04:00:00,20.0,85.0,0.0,,,72
2016-11-11 05:00:00,19.9,85.0,0.0,,,72
2016-11-11 06:00:00,19.7,89.0,0.0,,,72
2016-11-11 07:00:00,19.6,91.0,15.0,,,72
2016-11-11 08:00:00,20.8,85.0,147.0,,,72
2016-11-11 09:00:00,22.5,78.0,421.0,,,72
2016-11-11 10:00:00,24.9,69.0,701.0,,,72
2016-11-11 11:00:00,27.3,60.0,876.0,,,72
2016-11-11 12:00:00,28.6,55.0,541.0,,,72
2016-11-11 13:00:00,29.6,50.0,554.0,,,72
2016-11-11 14:00:00,30.8,45.0,953.0,,,72
2016-11-11 15:00:00,31.1,43.0,625.0,,,72
2016-11-11 16:00:00,32.0,38.0,758.0,,,72
2016-11-11 17:00:00,31.0,40.0,222.0,,,72
2016-11-11 18:00:00,28.4,58.0,71.0,,,72
2016-11-11 19:00:00,24.5,82.0,74.0,,,72
2016-11-11 20:00:00,24.5,80.0,7.0,,,72
2016-11-11 21:00:00,24.7,79.0,0.0,,,72
2016-11-11 22:00:00,24.6,75.0,0.0,,,72
2016-11-11 23:00:00,21.5,75.0,1.0,,,72
2016-11-12 00:00:00,19.9,86.0,0.0,,,72
2016-11-12 01:00:00,20.1,85.0,0.0,,,72
2016-11-12 02:00:00,20.3,82.0,0.0,,,72
2016-11-12 03:00:00,20.0,84.0,0.0,,,72
2016-11-12 04:00:00,20.1,84.0,0.0,,,72
2016-11-12 05:00:00,19.9,86.0,0.0,,,72
2016-11-12 06:00:00,19.7,87.0,0.0,,,72
2016-11-12 07:00:00,19.8,86.0,7.0,,,72
2016-11-12 08:00:00,19.4,88.0,72.0,,,72
2016-11-12 09:00:00,19.4,85.0,133.0,,,72
2016-11-12 10:00:00,20.6,81.0,321.0,,,72
2016-11-12 11:00:00,20.4,80.0,295.0,,,72
2016-11-12 12:00:00,20.5,79.0,453.0,,,72
2016-11-12 13:00:00,20.9,75.0,803.0,,,72
2016-11-12 14:00:00,21.1,73.0,589.0,,,72
2016-11-12 15:00:00,20.3,76.0,359.0,,,72
2016-11-12 16:00:00,19.9,77.0,311.0,,,72
2016-11-12 17:00:00,19.4,79.0,196.0,,,72
2016-11-12 18:00:00,18.8,82.0,111.0,,,72
2016-11-12 19:00:00,18.4,85.0,44.0,,,72
2016-11-12 20:00:00,17.9,87.0,2.0,,,72
2016-11-12 21:00:00,17.7,89.0,0.0,,,72
2016-11-12 22:00:00,17.9,87.0,0.0,,,72
2016-11-12 23:00:00,18.1,87.0,0.0,,,72
2016-11-13 00:00:00,17.7,92.0,0.0,,,72
2016-11-13 01:00:00,17.5,95.0,0.0,,,72
2016-11-13 02:00:00,17.4,95.0,0.0,,,72
2016-11-13 03:00:00,17.3,95.0,0.0,,,72
2016-11-13 04:00:00,17.2,96.0,0.0,,,72
2016-11-13 05:00:00,17.1,96.0,0.0,,,72
2016-11-13 06:00:00,17.2,96.0,0.0,,,72
2016-11-13 07:00:00,17.3,96.0,4.0,,,72
2016-11-13 08:00:00,17.3,96.0,38.0,,,72
2016-11-13 09:00:00,17.5,96.0,89.0,,,72
2016-11-13 10:00:00,18.0,95.0,111.0,,,72
2016-11-13 11:00:00,18.4,93.0,193.0,,,72
2016-11-13 12:00:00,18.8,93.0,182.0,,,72
2016-11-13 13:00:00,18.8,92.0,136.0,,,72
2016-11-13 14:00:00,18.5,94.0,91.0,,,72
2016-11-13 15:00:00,18.5,96.0,107.0,,,72
2016-11-13 16:00:00,18.6,95.0,100.0,,,72
2016-11-13 17:00:00,18.7,95.0,98.0,,,72
2016-11-13 18:00:00,18.9,92.0,114.0,,,72
2016-11-13 19:00:00,18.6,94.0,26.0,,,72
2016-11-13 20:00:00,18.4,94.0,2.0,,,72
2016-11-13 21:00:00,18.2,95.0,0.0,,,72
2016-11-13 22:00:00,17.9,96.0,0.0,,,72
2016-11-13 23:00:00,17.9,96.0,0.0,,,72
2016-11-14 00:00:00,17.9,96.0,0.0,,,72
2016-11-14 01:00:00,17.8,97.0,0.0,,,72
2016-11-14 02:00:00,17.8,97.0,0.0,,,72
2016-11-14 03:00:00,17.8,96.0,0.0,,,72
2016-11-14 04:00:00,17.8,96.0,0.0,,,72
2016-11-14 05:00:00,17.7,97.0,0.0,,,72
2016-11-14 06:00:00,17.8,96.0,0.0,,,72
2016-11-14 07:00:00,17.7,96.0,2.0,,,72
2016-11-14 08:00:00,17.4,96.0,11.0,,,72
2016-11-14 09:00:00,17.8,91.0,116.0,,,72
2016-11-14 10:00:00,18.5,87.0,129.0,,,72
2016-11-14 11:00:00,19.1,83.0,176.0,,,72
2016-11-14 12:00:00,20.1,80.0,334.0,,,72
2016-11-14 13:00:00,20.9,79.0,319.0,,,72
2016-11-14 14:00:00,21.7,74.0,316.0,,,72
2016-11-14 15:00:00,21.4,79.0,244.0,,,72
2016-11-14 16:00:00,20.1,90.0,276.0,,,72
2016-11-14 17:00:00,19.9,88.0,217.0,,,72
2016-11-14 18:00:00,20.0,84.0,151.0,,,72
2016-11-14 19:00:00,19.7,85.0,51.0,,,72
2016-11-14 20:00:00,19.2,87.0,7.0,,,72
2016-11-14 21:00:00,19.0,88.0,0.0,,,72
2016-11-14 22:00:00,18.9,90.0,0.0,,,72
2016-11-14 23:00:00,18.8,91.0,0.0,,,72
2016-11-15 00:00:00,18.9,89.0,0.0,,,72
2016-11-15 01:00:00,18.9,89.0,0.0,,,72
2016-11-15 02:00:00,18.5,93.0,0.0,,,72
2016-11-15 03:00:00,18.3,95.0,0.0,,,72
2016-11-15 04:00:00,18.6,92.0,0.0,,,72
2016-11-15 05:00:00,18.2,95.0,0.0,,,72
2016-11-15 06:00:00,18.0,93.0,0.0,,,72
2016-11-15 07:00:00,18.1,92.0,11.0,,,72
2016-11-15 08:00:00,18.5,93.0,66.0,,,72
2016-11-15 09:00:00,19.6,89.0,193.0,,,72
2016-11-15 10:00:00,20.3,88.0,296.0,,,72
2016-11-15 11:00:00,20.9,83.0,294.0,,,72
2016-11-15 12:00:00,21.8,77.0,375.0,,,72
2016-11-15 13:00:00,22.5,75.0,558.0,,,72
2016-11-15 14:00:00,22.8,75.0,482.0,,,72
2016-11-15 15:00:00,22.2,80.0,350.0,,,72
2016-11-15 16:00:00,23.3,71.0,380.0,,,72
2016-11-15 17:00:00,22.2,76.0,98.0,,,72
2016-11-15 18:00:00,21.0,85.0,103.0,,,72
2016-11-15 19:00:00,21.0,81.0,79.0,,,72
2016-11-15 20:00:00,20.3,82.0,5.0,,,72
2016-11-15 21:00:00,19.5,82.0,0.0,,,72
2016-11-15 22:00:00,19.1,84.0,0.0,,,72
2016-11-15 23:00:00,18.7,86.0,0.0,,,72
2016-11-16 00:00:00,18.5,88.0,0.0,,,72
2016-11-16 01:00:00,18.6,88.0,0.0,,,72
2016-11-16 02:00:00,18.6,88.0,0.0,,,72
2016-11-16 03:00:00,18.6,88.0,0.0,,,72
2016-11-16 04:00:00,18.5,88.0,0.0,,,72
2016-11-16 05:00:00,18.1,89.0,0.0,,,72
2016-11-16 06:00:00,18.0,89.0,0.0,,,72
2016-11-16 07:00:00,18.0,89.0,19.0,,,72
2016-11-16 08:00:00,18.6,86.0,165.0,,,72
2016-11-16 09:00:00,20.3,79.0,384.0,,,72
2016-11-16 10:00:00,22.8,70.0,726.0,,,72
2016-11-16 11:00:00,24.6,64.0,924.0,,,72
2016-11-16 12:00:00,26.8,58.0,949.0,,,72
2016-11-16 13:00:00,27.0,57.0,465.0,,,72
2016-11-16 14:00:00,27.5,53.0,640.0,,,72
2016-11-16 15:00:00,28.5,48.0,677.0,,,72
2016-11-16 16:00:00,28.7,46.0,501.0,,,72
2016-11-16 17:00:00,28.9,45.0,435.0,,,72
2016-11-16 18:00:00,27.8,47.0,114.0,,,72
2016-11-16 19:00:00,22.4,81.0,61.0,,,72
2016-11-16 20:00:00,20.0,84.0,1.0,,,72
2016-11-16 21:00:00,18.7,95.0,0.0,,,72
2016-11-16 22:00:00,18.8,95.0,0.0,,,72
2016-11-16 23:00:00,19.4,90.0,0.0,,,72
2016-11-17 00:00:00,19.7,89.0,0.0,,,72
2016-11-17 01:00:00,19.5,92.0,0.0,,,72
2016-11-17 02:00:00,19.1,94.0,0.0,,,72
2016-11-17 03:00:00,19.1,94.0,0.0,,,72
2016-11-17 04:00:00,18.9,95.0,0.0,,,72
2016-11-17 05:00:00,18.9,96.0,0.0,,,72
2016-11-17 06:00:00,19.2,93.0,0.0,,,72
2016-11-17 07:00:00,19.4,92.0,6.0,,,72
2016-11-17 08:00:00,20.0,90.0,93.0,,,72
2016-11-17 09:00:00,20.6,86.0,137.0,,,72
2016-11-17 10:00:00,22.0,79.0,524.0,,,72
2016-11-17 11:00:00,24.4,69.0,887.0,,,72
2016-11-17 12:00:00,26.6,61.0,959.0,,,72
2016-11-17 13:00:00,28.2,55.0,900.0,,,72
2016-11-17 14:00:00,29.0,50.0,832.0,,,72
2016-11-17 15:00:00,30.0,42.0,940.0,,,72
2016-11-17 16:00:00,30.3,36.0,756.0,,,72
2016-11-17 17:00:00,27.2,61.0,308.0,,,72
2016-11-17 18:00:00,22.4,82.0,89.0,,,72
2016-11-17 19:00:00,21.6,84.0,43.0,,,72
2016-11-17 20:00:00,21.4,83.0,5.0,,,72
2016-11-17 21:00:00,21.2,84.0,0.0,,,72
2016-11-17 22:00:00,21.1,84.0,0.0,,,72
2016-11-17 23:00:00,21.2,83.0,0.0,,,72
2016-11-18 00:00:00,21.3,82.0,0.0,,,72
2016-11-18 01:00:00,21.3,82.0,0.0,,,72
2016-11-18 02:00:00,21.0,84.0,0.0,,,72
2016-11-18 03:00:00,20.9,84.0,0.0,,,72
2016-11-18 04:00:00,20.9,84.0,0.0,,,72
2016-11-18 05:00:00,20.6,86.0,0.0,,,72
2016-11-18 06:00:00,18.0,86.0,0.0,,,72
2016-11-18 07:00:00,17.3,85.0,9.0,,,72
2016-11-18 08:00:00,17.2,83.0,45.0,,,72
2016-11-18 09:00:00,17.2,81.0,135.0,,,72
2016-11-18 10:00:00,17.1,79.0,194.0,,,72
2016-11-18 11:00:00,17.8,75.0,433.0,,,72
2016-11-18 12:00:00,18.5,70.0,430.0,,,72
2016-11-18 13:00:00,18.3,74.0,295.0,,,72
2016-11-18 14:00:00,18.7,72.0,365.0,,,72
2016-11-18 15:00:00,18.5,73.0,297.0,,,72
2016-11-18 16:00:00,17.9,75.0,215.0,,,72
2016-11-18 17:00:00,16.7,82.0,84.0,,,72
2016-11-18 18:00:00,15.8,86.0,29.0,,,72
2016-11-18 19:00:00,15.3,83.0,16.0,,,72
2016-11-18 20:00:00,15.0,83.0,3.0,,,72
2016-11-18 21:00:00,14.9,82.0,0.0,,,72
2016-11-18 22:00:00,14.5,79.0,0.0,,,72
2016-11-18 23:00:00,14.3,78.0,0.0,,,72
2016-11-19 00:00:00,14.2,77.0,0.0,,,72
2016-11-19 01:00:00,14.1,79.0,0.0,,,72
2016-11-19 02:00:00,13.8,81.0,0.0,,,72
2016-11-19 03:00:00,13.6,85.0,0.0,,,72
2016-11-19 04:00:00,13.7,88.0,0.0,,,72
2016-11-19 05:00:00,13.9,83.0,0.0,,,72
2016-11-19 06:00:00,13.7,83.0,0.0,,,72
2016-11-19 07:00:00,13.6,84.0,19.0,,,72
2016-11-19 08:00:00,14.0,83.0,81.0,,,72
2016-11-19 09:00:00,15.1,77.0,201.0,,,72
2016-11-19 10:00:00,15.5,77.0,247.0,,,72
2016-11-19 11:00:00,16.3,69.0,601.0,,,72
2016-11-19 12:00:00,17.3,59.0,588.0,,,72
2016-11-19 13:00:00,17.5,56.0,497.0,,,72
2016-11-19 14:00:00,18.0,54.0,553.0,,,72
2016-11-19 15:00:00,18.2,55.0,432.0,,,72
2016-11-19 16:00:00,18.6,52.0,682.0,,,72
2016-11-19 17:00:00,18.8,48.0,555.0,,,72
2016-11-19 18:00:00,17.7,51.0,242.0,,,72
2016-11-19 19:00:00,16.7,56.0,57.0,,,72
2016-11-19 20:00:00,15.9,61.0,8.0,,,72
2016-11-19 21:00:00,15.0,66.0,0.0,,,72
2016-11-19 22:00:00,14.5,71.0,0.0,,,72
2016-11-19 23:00:00,14.2,73.0,0.0,,,72
2016-11-20 00:00:00,14.0,78.0,0.0,,,72
2016-11-20 01:00:00,13.6,83.0,0.0,,,72
2016-11-20 02:00:00,13.8,82.0,0.0,,,72
2016-11-20 03:00:00,13.5,83.0,0.0,,,72
2016-11-20 04:00:00,13.3,85.0,0.0,,,72
2016-11-20 05:00:00,13.0,86.0,0.0,,,72
2016-11-20 06:00:00,12.6,86.0,0.0,,,72
2016-11-20 07:00:00,12.5,88.0,21.0,,,72
2016-11-20 08:00:00,13.6,82.0,116.0,,,72
2016-11-20 09:00:00,15.3,73.0,450.0,,,72
2016-11-20 10:00:00,16.9,65.0,673.0,,,72
2016-11-20 11:00:00,18.6,59.0,953.0,,,72
2016-11-20 12:00:00,20.2,55.0,1041.0,,,72
2016-11-20 13:00:00,22.0,51.0,1116.0,,,72
2016-11-20 14:00:00,23.6,45.0,1114.0,,,72
2016-11-20 15:00:00,24.9,40.0,1017.0,,,72
2016-11-20 16:00:00,24.6,47.0,844.0,,,72
2016-11-20 17:00:00,22.9,53.0,613.0,,,72
2016-11-20 18:00:00,21.0,61.0,228.0,,,72
2016-11-20 19:00:00,19.1,69.0,52.0,,,72
2016-11-20 20:00:00,17.3,75.0,12.0,,,72
2016-11-20 21:00:00,16.5,78.0,0.0,,,72
2016-11-20 22:00:00,16.2,81.0,0.0,,,72
2016-11-20 23:00:00,16.3,81.0,0.0,,,72
2016-11-21 00:00:00,16.2,81.0,0.0,,,72
2016-11-21 01:00:00,16.0,79.0,0.0,,,72
2016-11-21 02:00:00,15.6,79.0,0.0,,,72
2016-11-21 03:00:00,15.1,82.0,0.0,,,72
2016-11-21 04:00:00,15.2,83.0,0.0,,,72
2016-11-21 05:00:00,15.1,84.0,0.0,,,72
2016-11-21 06:00:00,14.8,87.0,0.0,,,72
2016-11-21 07:00:00,14.6,87.0,24.0,,,72
2016-11-21 08:00:00,15.4,84.0,200.0,,,72
2016-11-21 09:00:00,17.5,75.0,501.0,,,72
2016-11-21 10:00:00,20.2,64.0,735.0,,,72
2016-11-21 11:00:00,22.7,55.0,869.0,,,72
2016-11-21 12:00:00,25.4,45.0,1037.0,,,72
2016-11-21 13:00:00,27.3,39.0,1076.0,,,72
2016-11-21 14:00:00,28.6,34.0,974.0,,,72
2016-11-21 15:00:00,29.0,31.0,843.0,,,72
2016-11-21 16:00:00,28.8,33.0,619.0,,,72
2016-11-21 17:00:00,26.8,39.0,462.0,,,72
2016-11-21 18:00:00,26.1,37.0,221.0,,,72
2016-11-21 19:00:00,25.3,37.0,50.0,,,72
2016-11-21 20:00:00,24.1,35.0,11.0,,,72
2016-11-21 21:00:00,23.1,32.0,0.0,,,72
2016-11-21 22:00:00,22.3,35.0,0.0,,,72
2016-11-21 23:00:00,22.0,36.0,0.0,,,72
2016-11-22 00:00:00,21.5,37.0,0.0,,,72
2016-11-22 01:00:00,21.4,39.0,0.0,,,72
2016-11-22 02:00:00,21.6,39.0,0.0,,,72
2016-11-22 03:00:00,21.1,41.0,0.0,,,72
2016-11-22 04:00:00,20.9,41.0,0.0,,,72
2016-11-22 05:00:00,20.7,42.0,0.0,,,72
2016-11-22 06:00:00,20.6,44.0,0.0,,,72
2016-11-22 07:00:00,20.2,45.0,16.0,,,72
2016-11-22 08:00:00,19.7,57.0,133.0,,,72
2016-11-22 09:00:00,19.7,71.0,216.0,,,72
2016-11-22 10:00:00,21.2,67.0,544.0,,,72
2016-11-22 11:00:00,23.4,58.0,879.0,,,72
2016-11-22 12:00:00,24.5,55.0,978.0,,,72
2016-11-22 13:00:00,25.9,51.0,911.0,,,72
2016-11-22 14:00:00,26.2,53.0,673.0,,,72
2016-11-22 15:00:00,24.4,62.0,646.0,,,72
2016-11-22 16:00:00,22.7,68.0,392.0,,,72
2016-11-22 17:00:00,20.7,75.0,225.0,,,72
2016-11-22 18:00:00,19.3,80.0,48.0,,,72
2016-11-22 19:00:00,19.1,82.0,20.0,,,72
2016-11-22 20:00:00,18.6,85.0,2.0,,,72
2016-11-22 21:00:00,18.2,88.0,0.0,,,72
2016-11-22 22:00:00,18.4,87.0,0.0,,,72
2016-11-22 23:00:00,18.2,88.0,0.0,,,72
2016-11-23 00:00:00,18.6,86.0,0.0,,,72
2016-11-23 01:00:00,18.9,84.0,0.0,,,72
2016-11-23 02:00:00,19.0,83.0,0.0,,,72
2016-11-23 03:00:00,18.8,84.0,0.0,,,72
2016-11-23 04:00:00,18.8,84.0,0.0,,,72
2016-11-23 05:00:00,18.8,84.0,0.0,,,72
2016-11-23 06:00:00,18.7,86.0,0.0,,,72
2016-11-23 07:00:00,18.8,86.0,7.0,,,72
2016-11-23 08:00:00,19.1,85.0,28.0,,,72
2016-11-23 09:00:00,19.0,89.0,52.0,,,72
2016-11-23 10:00:00,18.7,93.0,53.0,,,72
2016-11-23 11:00:00,19.3,92.0,143.0,,,72
2016-11-23 12:00:00,21.1,84.0,466.0,,,72
2016-11-23 13:00:00,24.2,68.0,866.0,,,72
2016-11-23 14:00:00,25.7,63.0,685.0,,,72
2016-11-23 15:00:00,26.2,64.0,525.0,,,72
2016-11-23 16:00:00,26.7,61.0,437.0,,,72
2016-11-23 17:00:00,26.2,62.0,313.0,,,72
2016-11-23 18:00:00,22.4,79.0,127.0,,,72
2016-11-23 19:00:00,21.3,83.0,24.0,,,72
2016-11-23 20:00:00,20.4,88.0,2.0,,,72
2016-11-23 21:00:00,20.1,87.0,0.0,,,72
2016-11-23 22:00:00,19.7,88.0,0.0,,,72
2016-11-23 23:00:00,19.6,89.0,0.0,,,72
2016-11-24 00:00:00,19.4,90.0,0.0,,,72
2016-11-24 01:00:00,19.9,87.0,0.0,,,72
2016-11-24 02:00:00,20.0,86.0,0.0,,,72
2016-11-24 03:00:00,19.5,88.0,0.0,,,72
2016-11-24 04:00:00,19.3,89.0,0.0,,,72
2016-11-24 05:00:00,18.8,90.0,0.0,,,72
2016-11-24 06:00:00,18.8,89.0,0.0,,,72
2016-11-24 07:00:00,18.8,89.0,15.0,,,72
2016-11-24 08:00:00,19.6,84.0,171.0,,,72
2016-11-24 09:00:00,21.3,75.0,408.0,,,72
2016-11-24 10:00:00,23.6,64.0,681.0,,,72
2016-11-24 11:00:00,25.1,57.0,741.0,,,72
2016-11-24 12:00:00,25.8,58.0,818.0,,,72
2016-11-24 13:00:00,26.5,57.0,796.0,,,72
2016-11-24 14:00:00,27.2,55.0,764.0,,,72
2016-11-24 15:00:00,26.1,61.0,610.0,,,72
2016-11-24 16:00:00,26.1,61.0,751.0,,,72
2016-11-24 17:00:00,25.3,63.0,520.0,,,72
2016-11-24 18:00:00,23.6,69.0,277.0,,,72
2016-11-24 19:00:00,21.5,77.0,51.0,,,72
2016-11-24 20:00:00,20.8,80.0,2.0,,,72
2016-11-24 21:00:00,20.6,78.0,0.0,,,72
2016-11-24 22:00:00,20.4,78.0,0.0,,,72
2016-11-24 23:00:00,20.5,78.0,0.0,,,72
2016-11-25 00:00:00,20.3,79.0,0.0,,,72
2016-11-25 01:00:00,20.1,81.0,0.0,,,72
2016-11-25 02:00:00,20.1,79.0,0.0,,,72
2016-11-25 03:00:00,20.2,78.0,0.0,,,72
2016-11-25 04:00:00,20.3,77.0,0.0,,,72
2016-11-25 05:00:00,20.0,80.0,0.0,,,72
2016-11-25 06:00:00,19.8,81.0,0.0,,,72
2016-11-25 07:00:00,19.8,82.0,9.0,,,72
2016-11-25 08:00:00,20.2,80.0,77.0,,,72
2016-11-25 09:00:00,20.8,77.0,130.0,,,72
2016-11-25 10:00:00,21.5,74.0,335.0,,,72
2016-11-25 11:00:00,23.6,65.0,802.0,,,72
2016-11-25 12:00:00,25.5,59.0,930.0,,,72
2016-11-25 13:00:00,27.1,54.0,893.0,,,72
2016-11-25 14:00:00,28.2,50.0,940.0,,,72
2016-11-25 15:00:00,29.2,46.0,675.0,,,72
2016-11-25 16:00:00,27.5,60.0,610.0,,,72
2016-11-25 17:00:00,25.5,67.0,501.0,,,72
2016-11-25 18:00:00,22.7,77.0,131.0,,,72
2016-11-25 19:00:00,22.1,79.0,27.0,,,72
2016-11-25 20:00:00,21.3,82.0,3.0,,,72
2016-11-25 21:00:00,20.7,85.0,0.0,,,72
2016-11-25 22:00:00,20.6,84.0,0.0,,,72
2016-11-25 23:00:00,20.8,81.0,0.0,,,72
2016-11-26 00:00:00,21.0,79.0,0.0,,,72
2016-11-26 01:00:00,20.8,78.0,0.0,,,72
2016-11-26 02:00:00,20.5,80.0,0.0,,,72
2016-11-26 03:00:00,20.0,82.0,0.0,,,72
2016-11-26 04:00:00,19.5,84.0,0.0,,,72
2016-11-26 05:00:00,19.3,86.0,0.0,,,72
2016-11-26 06:00:00,19.1,89.0,0.0,,,72
2016-11-26 07:00:00,19.4,87.0,13.0,,,72
2016-11-26 08:00:00,19.9,85.0,100.0,,,72
2016-11-26 09:00:00,21.2,79.0,304.0,,,72
2016-11-26 10:00:00,23.0,71.0,570.0,,,72
2016-11-26 11:00:00,24.4,66.0,611.0,,,72
2016-11-26 12:00:00,26.5,58.0,800.0,,,72
2016-11-26 13:00:00,28.9,51.0,1000.0,,,72
2016-11-26 14:00:00,30.4,45.0,868.0,,,72
2016-11-26 15:00:00,29.4,54.0,806.0,,,72
2016-11-26 16:00:00,26.9,64.0,704.0,,,72
2016-11-26 17:00:00,24.9,71.0,477.0,,,72
2016-11-26 18:00:00,22.4,81.0,105.0,,,72
2016-11-26 19:00:00,21.7,82.0,30.0,,,72
2016-11-26 20:00:00,21.4,83.0,4.0,,,72
2016-11-26 21:00:00,21.1,83.0,0.0,,,72
2016-11-26 22:00:00,20.8,83.0,0.0,,,72
2016-11-26 23:00:00,20.6,82.0,0.0,,,72
2016-11-27 00:00:00,20.4,84.0,0.0,,,72
2016-11-27 01:00:00,20.5,85.0,0.0,,,72
2016-11-27 02:00:00,20.4,87.0,0.0,,,72
2016-11-27 03:00:00,20.2,88.0,0.0,,,72
2016-11-27 04:00:00,20.2,88.0,0.0,,,72
2016-11-27 05:00:00,20.7,86.0,0.0,,,72
2016-11-27 06:00:00,20.5,88.0,0.0,,,72
2016-11-27 07:00:00,20.6,88.0,7.0,,,72
2016-11-27 08:00:00,20.4,89.0,48.0,,,72
2016-11-27 09:00:00,21.3,84.0,311.0,,,72
2016-11-27 10:00:00,23.9,73.0,699.0,,,72
2016-11-27 11:00:00,26.1,65.0,863.0,,,72
2016-11-27 12:00:00,28.3,58.0,998.0,,,72
2016-11-27 13:00:00,30.2,51.0,948.0,,,72
2016-11-27 14:00:00,31.6,45.0,995.0,,,72
2016-11-27 15:00:00,31.1,44.0,256.0,,,72
2016-11-27 16:00:00,30.0,48.0,221.0,,,72
2016-11-27 17:00:00,27.5,57.0,314.0,,,72
2016-11-27 18:00:00,26.6,61.0,117.0,,,72
2016-11-27 19:00:00,27.1,57.0,68.0,,,72
2016-11-27 20:00:00,25.3,66.0,6.0,,,72
2016-11-27 21:00:00,24.3,72.0,0.0,,,72
2016-11-27 22:00:00,23.3,82.0,0.0,,,72
2016-11-27 23:00:00,22.8,86.0,0.0,,,72
2016-11-28 00:00:00,23.0,86.0,0.0,,,72
2016-11-28 01:00:00,22.8,82.0,0.0,,,72
2016-11-28 02:00:00,22.8,80.0,0.0,,,72
2016-11-28 03:00:00,23.2,77.0,0.0,,,72
