date,tc,rh,sr,ws,wd,code
2017-01-20 09:00:00,9.5,79.0,163.0,1.3,129.0,288
2017-01-20 10:00:00,11.6,70.0,313.0,1.1,124.0,288
2017-01-20 11:00:00,13.7,63.0,337.0,0.9,79.0,288
2017-01-20 12:00:00,16.0,57.0,640.0,1.5,105.0,288
2017-01-20 13:00:00,17.0,50.0,529.0,1.7,138.0,288
2017-01-20 14:00:00,18.2,44.0,641.0,2.7,201.0,288
2017-01-20 15:00:00,17.8,42.0,429.0,3.2,202.0,288
2017-01-20 16:00:00,15.8,51.0,263.0,2.6,213.0,288
2017-01-20 17:00:00,15.0,58.0,225.0,1.7,277.0,288
2017-01-20 18:00:00,13.3,70.0,138.0,1.5,52.0,288
2017-01-20 19:00:00,11.2,79.0,109.0,2.4,82.0,288
2017-01-20 20:00:00,10.6,75.0,31.0,2.0,81.0,288
2017-01-20 21:00:00,10.4,73.0,2.0,1.8,106.0,288
2017-01-20 22:00:00,10.2,74.0,2.0,1.6,107.0,288
2017-01-20 23:00:00,10.2,73.0,2.0,0.7,260.0,288
2017-01-21 00:00:00,9.8,77.0,2.0,0.0,777.0,288
2017-01-21 01:00:00,9.8,77.0,2.0,1.1,237.0,288
2017-01-21 02:00:00,9.5,80.0,2.0,0.7,257.0,288
2017-01-21 03:00:00,9.6,81.0,2.0,0.9,229.0,288
2017-01-21 04:00:00,9.0,86.0,2.0,1.1,220.0,288
2017-01-21 05:00:00,8.9,85.0,2.0,0.8,244.0,288
2017-01-21 06:00:00,8.6,84.0,2.0,1.1,226.0,288
2017-01-21 07:00:00,8.0,88.0,3.0,0.8,286.0,288
2017-01-21 08:00:00,8.0,89.0,54.0,0.7,270.0,288
2017-01-21 09:00:00,10.7,77.0,228.0,0.8,8.0,288
2017-01-21 10:00:00,13.6,63.0,420.0,1.5,79.0,288
2017-01-21 11:00:00,16.1,53.0,624.0,1.5,113.0,288
2017-01-21 12:00:00,18.5,39.0,630.0,0.9,888.0,288
2017-01-21 13:00:00,18.6,38.0,544.0,1.7,277.0,288
2017-01-21 14:00:00,18.4,38.0,530.0,2.2,276.0,288
2017-01-21 15:00:00,19.3,38.0,550.0,2.0,279.0,288
2017-01-21 16:00:00,19.9,39.0,626.0,2.0,343.0,288
2017-01-21 17:00:00,18.6,44.0,275.0,1.4,64.0,288
2017-01-21 18:00:00,16.3,53.0,176.0,3.9,212.0,288
2017-01-21 19:00:00,13.0,72.0,49.0,3.3,211.0,288
2017-01-21 20:00:00,12.5,76.0,36.0,1.6,191.0,288
2017-01-21 21:00:00,10.8,82.0,2.0,1.5,46.0,288
2017-01-21 22:00:00,10.1,78.0,2.0,1.5,38.0,288
2017-01-21 23:00:00,9.8,86.0,2.0,0.9,61.0,288
2017-01-22 00:00:00,9.4,89.0,2.0,1.1,201.0,288
2017-01-22 01:00:00,9.7,88.0,2.0,0.9,233.0,288
2017-01-22 02:00:00,9.2,89.0,2.0,1.3,59.0,288
2017-01-22 03:00:00,8.9,87.0,2.0,1.3,197.0,288
2017-01-22 04:00:00,8.8,87.0,2.0,0.9,81.0,288
2017-01-22 05:00:00,9.0,87.0,2.0,1.1,147.0,288
2017-01-22 06:00:00,9.0,89.0,2.0,1.0,189.0,288
2017-01-22 07:00:00,8.6,89.0,2.0,1.5,47.0,288
2017-01-22 08:00:00,8.5,90.0,27.0,1.2,75.0,288
2017-01-22 09:00:00,9.1,86.0,112.0,1.7,61.0,288
2017-01-22 10:00:00,10.2,78.0,198.0,1.6,73.0,288
2017-01-22 11:00:00,12.0,69.0,315.0,1.3,101.0,288
2017-01-22 12:00:00,14.7,56.0,430.0,1.3,68.0,288
2017-01-22 13:00:00,14.7,55.0,308.0,1.6,164.0,288
2017-01-22 14:00:00,14.3,56.0,256.0,1.4,140.0,288
2017-01-22 15:00:00,16.3,53.0,723.0,1.4,119.0,288
2017-01-22 16:00:00,18.7,45.0,744.0,1.4,8.0,288
2017-01-22 17:00:00,18.5,46.0,392.0,2.0,37.0,288
2017-01-22 18:00:00,14.3,69.0,127.0,2.0,39.0,288
2017-01-22 19:00:00,13.3,77.0,72.0,0.9,27.0,288
2017-01-22 20:00:00,12.4,78.0,37.0,1.4,132.0,288
2017-01-22 21:00:00,9.5,84.0,2.0,3.4,33.0,288
2017-01-22 22:00:00,6.6,93.0,2.0,1.3,102.0,288
2017-01-22 23:00:00,7.3,92.0,2.0,1.1,91.0,288
2017-01-23 00:00:00,7.6,91.0,2.0,1.0,28.0,288
2017-01-23 01:00:00,7.7,90.0,2.0,0.8,35.0,288
2017-01-23 02:00:00,7.7,91.0,2.0,0.0,777.0,288
2017-01-23 03:00:00,7.8,91.0,2.0,0.9,199.0,288
2017-01-23 04:00:00,7.7,91.0,2.0,0.8,60.0,288
2017-01-23 05:00:00,7.7,90.0,2.0,0.0,777.0,288
2017-01-23 06:00:00,7.6,91.0,2.0,0.0,777.0,288
2017-01-23 07:00:00,7.5,91.0,3.0,0.0,777.0,288
2017-01-23 08:00:00,7.9,90.0,36.0,0.0,777.0,288
2017-01-23 09:00:00,9.4,82.0,147.0,1.1,107.0,288
2017-01-23 10:00:00,10.7,77.0,221.0,1.2,72.0,288
2017-01-23 11:00:00,11.6,74.0,208.0,1.0,41.0,288
2017-01-23 12:00:00,12.4,70.0,210.0,1.3,262.0,288
2017-01-23 13:00:00,12.7,69.0,322.0,1.1,283.0,288
2017-01-23 14:00:00,14.9,56.0,497.0,1.0,197.0,288
2017-01-23 15:00:00,18.6,42.0,783.0,1.2,277.0,288
2017-01-23 16:00:00,19.4,40.0,729.0,1.5,71.0,288
2017-01-23 17:00:00,20.1,38.0,692.0,1.8,73.0,288
2017-01-23 18:00:00,19.6,40.0,324.0,1.5,155.0,288
2017-01-23 19:00:00,17.9,45.0,151.0,2.9,53.0,288
2017-01-23 20:00:00,11.8,69.0,72.0,3.1,37.0,288
2017-01-23 21:00:00,10.7,76.0,2.0,1.6,71.0,288
2017-01-23 22:00:00,10.1,82.0,2.0,1.2,27.0,288
2017-01-23 23:00:00,10.2,86.0,2.0,0.0,777.0,288
2017-01-24 00:00:00,10.3,87.0,2.0,0.0,777.0,288
2017-01-24 01:00:00,10.3,89.0,2.0,0.0,777.0,288
2017-01-24 02:00:00,10.3,90.0,2.0,0.7,279.0,288
2017-01-24 03:00:00,10.2,88.0,2.0,0.8,41.0,288
2017-01-24 04:00:00,10.2,87.0,2.0,0.0,777.0,288
2017-01-24 05:00:00,9.9,85.0,2.0,0.9,33.0,288
2017-01-24 06:00:00,9.4,86.0,2.0,0.7,54.0,288
2017-01-24 07:00:00,9.5,88.0,3.0,0.9,269.0,288
2017-01-24 08:00:00,9.9,87.0,42.0,0.8,275.0,288
2017-01-24 09:00:00,11.9,78.0,207.0,0.8,272.0,288
2017-01-24 10:00:00,16.0,57.0,446.0,1.7,36.0,288
2017-01-24 11:00:00,,51.0,659.0,2.5,28.0,288
2017-01-24 12:00:00,19.2,47.0,638.0,2.4,351.0,288
2017-01-24 13:00:00,20.6,40.0,749.0,2.3,352.0,288
2017-01-24 14:00:00,21.0,39.0,723.0,2.3,359.0,288
2017-01-24 15:00:00,21.1,40.0,523.0,2.3,12.0,288
2017-01-24 16:00:00,22.2,38.0,851.0,2.3,290.0,288
2017-01-24 17:00:00,24.3,31.0,766.0,2.7,302.0,288
2017-01-24 18:00:00,23.7,32.0,442.0,2.2,318.0,288
2017-01-24 19:00:00,19.4,47.0,103.0,2.4,33.0,288
2017-01-24 20:00:00,17.6,50.0,47.0,1.6,279.0,288
2017-01-24 21:00:00,16.0,59.0,3.0,1.8,17.0,288
2017-01-24 22:00:00,11.9,81.0,2.0,1.2,37.0,288
2017-01-24 23:00:00,11.1,86.0,2.0,1.2,35.0,288
2017-01-25 00:00:00,11.6,81.0,2.0,1.0,29.0,288
2017-01-25 01:00:00,11.8,81.0,2.0,1.1,103.0,288
2017-01-25 02:00:00,11.7,81.0,2.0,0.9,35.0,288
2017-01-25 03:00:00,11.4,83.0,2.0,0.0,777.0,288
2017-01-25 04:00:00,10.4,88.0,2.0,1.2,276.0,288
2017-01-25 05:00:00,10.2,89.0,2.0,0.8,260.0,288
2017-01-25 06:00:00,10.5,86.0,2.0,1.8,18.0,288
2017-01-25 07:00:00,9.6,87.0,3.0,1.3,29.0,288
2017-01-25 08:00:00,9.4,89.0,19.0,1.1,40.0,288
2017-01-25 09:00:00,9.9,89.0,60.0,1.1,248.0,288
2017-01-25 10:00:00,11.9,82.0,254.0,1.0,277.0,288
2017-01-25 11:00:00,15.0,66.0,430.0,1.6,283.0,288
2017-01-25 12:00:00,15.4,60.0,455.0,2.1,240.0,288
2017-01-25 13:00:00,17.1,55.0,743.0,2.0,241.0,288
2017-01-25 14:00:00,17.4,54.0,538.0,2.2,276.0,288
2017-01-25 15:00:00,19.1,49.0,741.0,2.2,272.0,288
2017-01-25 16:00:00,20.6,46.0,791.0,2.5,274.0,288
2017-01-25 17:00:00,21.0,44.0,577.0,2.3,301.0,288
2017-01-25 18:00:00,22.5,38.0,475.0,2.3,282.0,288
2017-01-25 19:00:00,20.1,43.0,142.0,2.0,278.0,288
2017-01-25 20:00:00,19.0,47.0,26.0,1.5,287.0,288
2017-01-25 21:00:00,14.2,63.0,2.0,2.2,103.0,288
2017-01-25 22:00:00,13.2,66.0,2.0,1.4,92.0,288
2017-01-25 23:00:00,12.8,71.0,2.0,1.4,62.0,288
2017-01-26 00:00:00,10.5,89.0,2.0,1.7,73.0,288
2017-01-26 01:00:00,10.1,90.0,2.0,1.2,179.0,288
2017-01-26 02:00:00,9.4,90.0,2.0,1.2,47.0,288
2017-01-26 03:00:00,9.5,87.0,2.0,1.3,175.0,288
2017-01-26 04:00:00,9.7,85.0,2.0,1.3,190.0,288
2017-01-26 05:00:00,9.9,86.0,2.0,0.8,227.0,288
2017-01-26 06:00:00,9.8,88.0,2.0,0.0,777.0,288
2017-01-26 07:00:00,9.5,88.0,3.0,1.0,31.0,288
2017-01-26 08:00:00,9.6,85.0,19.0,1.7,26.0,288
2017-01-26 09:00:00,8.9,86.0,57.0,2.2,25.0,288
2017-01-26 10:00:00,9.9,87.0,204.0,2.6,26.0,288
2017-01-26 11:00:00,10.6,82.0,191.0,2.5,9.0,288
2017-01-26 12:00:00,11.5,75.0,256.0,1.9,333.0,288
2017-01-26 13:00:00,14.6,61.0,616.0,1.5,303.0,288
2017-01-26 14:00:00,17.0,52.0,748.0,2.3,323.0,288
2017-01-26 15:00:00,18.2,45.0,735.0,2.3,327.0,288
2017-01-26 16:00:00,18.2,47.0,428.0,2.0,353.0,288
2017-01-26 17:00:00,18.1,49.0,439.0,1.9,30.0,288
2017-01-26 18:00:00,16.3,59.0,216.0,2.7,205.0,288
2017-01-26 19:00:00,14.2,72.0,165.0,2.1,217.0,288
2017-01-26 20:00:00,14.1,72.0,46.0,1.7,212.0,288
2017-01-26 21:00:00,13.3,75.0,3.0,1.4,221.0,288
2017-01-26 22:00:00,12.3,79.0,2.0,1.4,221.0,288
2017-01-26 23:00:00,11.5,82.0,2.0,1.1,265.0,288
2017-01-27 00:00:00,10.9,82.0,2.0,0.8,275.0,288
2017-01-27 01:00:00,10.0,86.0,2.0,1.0,272.0,288
2017-01-27 02:00:00,9.4,87.0,2.0,1.1,273.0,288
2017-01-27 03:00:00,9.3,88.0,2.0,1.1,273.0,288
2017-01-27 04:00:00,9.5,87.0,2.0,0.8,267.0,288
2017-01-27 05:00:00,9.7,85.0,2.0,0.9,253.0,288
2017-01-27 06:00:00,9.6,86.0,2.0,0.8,269.0,288
2017-01-27 07:00:00,9.6,86.0,3.0,0.9,274.0,288
2017-01-27 08:00:00,10.2,85.0,31.0,0.7,271.0,288
2017-01-27 09:00:00,10.9,82.0,36.0,0.9,279.0,288
2017-01-27 10:00:00,10.2,89.0,49.0,1.7,277.0,288
2017-01-27 11:00:00,10.0,86.0,122.0,1.4,230.0,288
2017-01-27 12:00:00,11.7,76.0,265.0,1.2,221.0,288
2017-01-27 13:00:00,13.7,68.0,483.0,1.8,196.0,288
2017-01-27 14:00:00,14.8,65.0,515.0,2.0,192.0,288
2017-01-27 15:00:00,17.0,57.0,645.0,2.3,198.0,288
2017-01-27 16:00:00,18.0,52.0,639.0,2.7,273.0,288
2017-01-27 17:00:00,17.8,51.0,343.0,2.7,265.0,288
2017-01-27 18:00:00,14.8,70.0,277.0,2.5,253.0,288
2017-01-27 19:00:00,15.3,65.0,129.0,2.2,186.0,288
2017-01-27 20:00:00,15.2,64.0,63.0,2.1,181.0,288
2017-01-27 21:00:00,13.9,71.0,3.0,1.3,208.0,288
2017-01-27 22:00:00,12.6,79.0,2.0,1.0,220.0,288
2017-01-27 23:00:00,11.8,82.0,2.0,0.9,234.0,288
2017-01-28 00:00:00,10.8,86.0,2.0,0.8,273.0,288
2017-01-28 01:00:00,10.6,86.0,2.0,0.8,274.0,288
2017-01-28 02:00:00,10.4,86.0,2.0,0.9,277.0,288
2017-01-28 03:00:00,10.0,87.0,2.0,0.9,258.0,288
2017-01-28 04:00:00,9.3,89.0,2.0,0.9,279.0,288
2017-01-28 05:00:00,8.8,90.0,2.0,1.0,271.0,288
2017-01-28 06:00:00,8.4,91.0,2.0,0.7,247.0,288
2017-01-28 07:00:00,8.9,90.0,3.0,0.7,14.0,288
2017-01-28 08:00:00,8.9,89.0,44.0,1.1,282.0,288
2017-01-28 09:00:00,12.2,76.0,206.0,0.6,273.0,288
2017-01-28 10:00:00,15.9,60.0,454.0,2.0,85.0,288
2017-01-28 11:00:00,18.2,54.0,638.0,2.3,81.0,288
2017-01-28 12:00:00,20.7,46.0,829.0,2.5,52.0,288
2017-01-28 13:00:00,22.3,37.0,958.0,2.7,66.0,288
2017-01-28 14:00:00,23.9,31.0,1043.0,2.5,63.0,288
2017-01-28 15:00:00,25.7,24.0,1030.0,2.2,50.0,288
2017-01-28 16:00:00,25.0,25.0,612.0,2.0,61.0,288
2017-01-28 17:00:00,24.4,26.0,502.0,2.4,71.0,288
2017-01-28 18:00:00,25.4,22.0,444.0,2.5,74.0,288
2017-01-28 19:00:00,23.1,26.0,125.0,2.1,76.0,288
2017-01-28 20:00:00,21.9,29.0,41.0,1.6,79.0,288
2017-01-28 21:00:00,20.8,36.0,2.0,1.3,139.0,288
2017-01-28 22:00:00,19.0,43.0,1.0,1.0,148.0,288
2017-01-28 23:00:00,15.6,63.0,2.0,1.3,279.0,288
2017-01-29 00:00:00,14.2,68.0,2.0,1.5,271.0,288
2017-01-29 01:00:00,14.1,64.0,2.0,2.0,211.0,288
2017-01-29 02:00:00,13.0,70.0,2.0,1.8,221.0,288
2017-01-29 03:00:00,12.5,73.0,2.0,1.3,272.0,288
2017-01-29 04:00:00,11.0,81.0,2.0,1.1,275.0,288
2017-01-29 05:00:00,10.2,84.0,2.0,1.0,277.0,288
2017-01-29 06:00:00,9.8,86.0,2.0,0.0,777.0,288
2017-01-29 07:00:00,9.3,86.0,3.0,1.2,277.0,288
2017-01-29 08:00:00,8.9,87.0,51.0,1.1,271.0,288
2017-01-29 09:00:00,14.4,60.0,237.0,1.3,104.0,288
2017-01-29 10:00:00,17.4,40.0,408.0,1.7,86.0,288
2017-01-29 11:00:00,18.5,38.0,644.0,2.6,65.0,288
2017-01-29 12:00:00,20.9,30.0,846.0,2.4,79.0,288
2017-01-29 13:00:00,22.5,21.0,961.0,3.0,102.0,288
2017-01-29 14:00:00,23.4,16.0,980.0,2.7,82.0,288
2017-01-29 15:00:00,24.6,12.0,798.0,2.2,44.0,288
2017-01-29 16:00:00,24.5,11.0,735.0,2.1,37.0,288
2017-01-29 17:00:00,25.5,11.0,639.0,2.1,95.0,288
2017-01-29 18:00:00,24.5,13.0,341.0,1.6,65.0,288
2017-01-29 19:00:00,25.3,12.0,278.0,1.7,47.0,288
2017-01-29 20:00:00,22.4,16.0,56.0,1.6,74.0,288
2017-01-29 21:00:00,20.1,23.0,2.0,1.4,173.0,288
2017-01-29 22:00:00,16.7,42.0,2.0,1.5,273.0,288
2017-01-29 23:00:00,13.7,56.0,2.0,1.4,278.0,288
2017-01-30 00:00:00,11.9,65.0,2.0,1.5,273.0,288
2017-01-30 01:00:00,11.0,69.0,2.0,1.5,276.0,288
2017-01-30 02:00:00,10.2,71.0,2.0,1.3,277.0,288
2017-01-30 03:00:00,9.2,77.0,2.0,1.3,276.0,288
2017-01-30 04:00:00,8.7,79.0,2.0,1.3,271.0,288
2017-01-30 05:00:00,8.7,81.0,2.0,1.0,277.0,288
2017-01-30 06:00:00,8.6,81.0,2.0,0.8,280.0,288
2017-01-30 07:00:00,8.3,83.0,3.0,1.2,279.0,288
2017-01-30 08:00:00,9.6,77.0,62.0,1.1,284.0,288
2017-01-30 09:00:00,14.6,55.0,184.0,1.8,120.0,288
2017-01-30 10:00:00,16.0,52.0,388.0,2.7,122.0,288
2017-01-30 11:00:00,17.5,48.0,620.0,2.6,83.0,288
2017-01-30 12:00:00,18.7,46.0,533.0,2.5,80.0,288
2017-01-30 13:00:00,20.5,39.0,606.0,2.2,44.0,288
2017-01-30 14:00:00,21.8,33.0,817.0,2.1,40.0,288
2017-01-30 15:00:00,23.9,23.0,1010.0,1.9,63.0,288
2017-01-30 16:00:00,24.9,13.0,762.0,1.8,135.0,288
2017-01-30 17:00:00,24.2,18.0,558.0,1.7,76.0,288
2017-01-30 18:00:00,23.2,19.0,197.0,1.4,82.0,288
2017-01-30 19:00:00,22.5,23.0,95.0,1.8,131.0,288
2017-01-30 20:00:00,18.8,37.0,27.0,3.0,282.0,288
2017-01-30 21:00:00,15.5,51.0,2.0,1.4,278.0,288
2017-01-30 22:00:00,14.9,57.0,2.0,1.3,282.0,288
2017-01-30 23:00:00,16.5,51.0,2.0,1.3,115.0,288
2017-01-31 00:00:00,17.3,47.0,2.0,1.4,123.0,288
2017-01-31 01:00:00,16.8,49.0,2.0,1.7,141.0,288
2017-01-31 02:00:00,16.1,51.0,2.0,1.6,140.0,288
2017-01-31 03:00:00,15.3,53.0,2.0,1.2,103.0,288
2017-01-31 04:00:00,14.3,56.0,2.0,1.1,118.0,288
2017-01-31 05:00:00,13.9,55.0,2.0,1.3,121.0,288
2017-01-31 06:00:00,13.5,55.0,2.0,1.3,54.0,288
2017-01-31 07:00:00,13.5,54.0,2.0,1.6,102.0,288
2017-01-31 08:00:00,13.7,53.0,48.0,2.0,115.0,288
2017-01-31 09:00:00,14.7,50.0,180.0,1.8,115.0,288
2017-01-31 10:00:00,16.1,48.0,437.0,2.4,66.0,288
2017-01-31 11:00:00,18.0,44.0,641.0,2.4,57.0,288
2017-01-31 12:00:00,19.9,40.0,808.0,2.4,56.0,288
2017-01-31 13:00:00,21.7,35.0,827.0,2.2,49.0,288
2017-01-31 14:00:00,20.1,35.0,482.0,3.3,191.0,288
2017-01-31 15:00:00,18.1,39.0,541.0,3.2,888.0,288
2017-01-31 16:00:00,11.7,70.0,234.0,3.2,34.0,288
2017-01-31 17:00:00,11.0,72.0,52.0,2.3,205.0,288
2017-01-31 18:00:00,10.2,80.0,78.0,2.6,204.0,288
2017-01-31 19:00:00,9.4,84.0,63.0,1.8,193.0,288
2017-01-31 20:00:00,9.5,82.0,12.0,2.2,200.0,288
2017-01-31 21:00:00,8.6,86.0,2.0,3.0,186.0,288
2017-01-31 22:00:00,8.4,79.0,2.0,1.7,184.0,288
2017-01-31 23:00:00,8.3,83.0,2.0,1.3,206.0,288
2017-02-01 00:00:00,8.6,81.0,2.0,1.7,99.0,288
2017-02-01 01:00:00,8.2,84.0,2.0,1.6,64.0,288
2017-02-01 02:00:00,8.1,85.0,2.0,1.5,65.0,288
2017-02-01 03:00:00,8.2,83.0,2.0,1.3,48.0,288
2017-02-01 04:00:00,8.2,83.0,2.0,1.4,71.0,288
2017-02-01 05:00:00,8.3,83.0,2.0,1.3,109.0,288
2017-02-01 06:00:00,8.4,81.0,2.0,1.4,116.0,288
2017-02-01 07:00:00,8.7,79.0,2.0,1.5,106.0,288
2017-02-01 08:00:00,9.0,78.0,35.0,1.0,60.0,288
2017-02-01 09:00:00,10.4,72.0,143.0,1.0,82.0,288
2017-02-01 10:00:00,11.9,66.0,209.0,1.1,31.0,288
2017-02-01 11:00:00,13.1,62.0,371.0,1.0,22.0,288
2017-02-01 12:00:00,15.9,54.0,632.0,1.4,272.0,288
2017-02-01 13:00:00,17.1,52.0,642.0,1.4,262.0,288
2017-02-01 14:00:00,18.2,47.0,492.0,1.3,284.0,288
2017-02-01 15:00:00,20.0,40.0,832.0,1.7,287.0,288
2017-02-01 16:00:00,20.6,37.0,782.0,2.5,293.0,288
2017-02-01 17:00:00,20.7,37.0,698.0,2.4,308.0,288
2017-02-01 18:00:00,20.9,35.0,432.0,1.8,282.0,288
2017-02-01 19:00:00,19.4,40.0,114.0,1.6,271.0,288
2017-02-01 20:00:00,17.4,52.0,37.0,2.3,79.0,288
2017-02-01 21:00:00,15.4,58.0,3.0,1.6,91.0,288
2017-02-01 22:00:00,14.0,62.0,2.0,2.2,192.0,288
2017-02-01 23:00:00,11.9,73.0,2.0,2.6,125.0,288
2017-02-02 00:00:00,,,,,,288
2017-02-02 01:00:00,10.6,74.0,2.0,1.1,35.0,288
2017-02-02 02:00:00,10.8,72.0,2.0,1.3,111.0,288
2017-02-02 03:00:00,10.5,75.0,2.0,3.1,245.0,288
2017-02-02 04:00:00,8.3,90.0,2.0,1.6,253.0,288
2017-02-02 05:00:00,7.7,90.0,2.0,1.5,139.0,288
2017-02-02 06:00:00,7.9,91.0,2.0,1.4,27.0,288
2017-02-02 07:00:00,7.5,92.0,2.0,1.7,39.0,288
2017-02-02 08:00:00,7.5,93.0,30.0,0.9,41.0,288
2017-02-02 09:00:00,9.1,89.0,130.0,0.0,777.0,288
2017-02-02 10:00:00,12.7,70.0,386.0,1.6,22.0,288
2017-02-02 11:00:00,16.0,57.0,636.0,2.3,27.0,288
2017-02-02 12:00:00,18.6,48.0,816.0,2.5,11.0,288
2017-02-02 13:00:00,20.3,40.0,915.0,3.1,328.0,288
2017-02-02 14:00:00,21.9,36.0,935.0,2.9,341.0,288
2017-02-02 15:00:00,22.3,36.0,946.0,3.1,324.0,288
2017-02-02 16:00:00,22.8,34.0,874.0,3.1,305.0,288
2017-02-02 17:00:00,23.1,34.0,638.0,2.4,322.0,288
2017-02-02 18:00:00,20.0,41.0,197.0,3.3,307.0,288
2017-02-02 19:00:00,13.6,66.0,90.0,1.8,30.0,288
2017-02-02 20:00:00,15.7,59.0,50.0,0.9,357.0,288
2017-02-02 21:00:00,14.5,64.0,2.0,1.4,40.0,288
2017-02-02 22:00:00,14.1,65.0,2.0,1.5,104.0,288
2017-02-02 23:00:00,11.0,77.0,2.0,1.9,192.0,288
2017-02-03 00:00:00,10.3,85.0,2.0,1.3,39.0,288
2017-02-03 01:00:00,10.1,88.0,2.0,1.4,45.0,288
2017-02-03 02:00:00,10.3,85.0,2.0,1.0,64.0,288
2017-02-03 03:00:00,10.2,84.0,2.0,1.0,108.0,288
2017-02-03 04:00:00,10.4,82.0,2.0,1.1,203.0,288
2017-02-03 05:00:00,10.4,81.0,2.0,1.2,185.0,288
2017-02-03 06:00:00,9.8,87.0,2.0,0.8,78.0,288
2017-02-03 07:00:00,9.3,89.0,2.0,1.2,43.0,288
2017-02-03 08:00:00,9.6,88.0,18.0,1.4,38.0,288
2017-02-03 09:00:00,9.4,89.0,21.0,0.9,296.0,288
2017-02-03 10:00:00,8.6,92.0,45.0,1.5,38.0,288
2017-02-03 11:00:00,9.0,91.0,132.0,2.2,33.0,288
2017-02-03 12:00:00,11.1,82.0,409.0,2.7,31.0,288
2017-02-03 13:00:00,13.6,69.0,533.0,2.5,38.0,288
2017-02-03 14:00:00,16.4,58.0,829.0,2.3,26.0,288
2017-02-03 15:00:00,19.0,48.0,912.0,2.4,29.0,288
2017-02-03 16:00:00,20.5,43.0,823.0,2.1,335.0,288
2017-02-03 17:00:00,21.1,42.0,535.0,2.0,332.0,288
2017-02-03 18:00:00,21.4,40.0,437.0,2.4,330.0,288
2017-02-03 19:00:00,21.0,40.0,233.0,2.1,323.0,288
2017-02-03 20:00:00,18.8,46.0,62.0,1.6,295.0,288
2017-02-03 21:00:00,16.5,57.0,3.0,1.0,290.0,288
2017-02-03 22:00:00,15.1,67.0,2.0,1.1,14.0,288
2017-02-03 23:00:00,14.4,69.0,2.0,1.0,17.0,288
2017-02-04 00:00:00,13.9,71.0,2.0,1.1,26.0,288
2017-02-04 01:00:00,13.3,71.0,2.0,0.9,348.0,288
2017-02-04 02:00:00,12.4,75.0,2.0,0.8,288.0,288
2017-02-04 03:00:00,11.7,80.0,2.0,0.8,287.0,288
2017-02-04 04:00:00,10.8,82.0,2.0,1.1,276.0,288
2017-02-04 05:00:00,9.7,86.0,2.0,0.8,275.0,288
2017-02-04 06:00:00,9.1,87.0,2.0,1.0,274.0,288
2017-02-04 07:00:00,8.7,88.0,2.0,1.0,265.0,288
2017-02-04 08:00:00,8.8,85.0,50.0,1.2,271.0,288
2017-02-04 09:00:00,13.1,68.0,207.0,0.8,888.0,288
2017-02-04 10:00:00,16.5,56.0,415.0,1.5,26.0,288
2017-02-04 11:00:00,18.5,48.0,643.0,2.1,320.0,288
2017-02-04 12:00:00,20.2,43.0,874.0,2.1,316.0,288
2017-02-04 13:00:00,21.2,41.0,857.0,2.4,290.0,288
2017-02-04 14:00:00,22.1,37.0,901.0,2.3,270.0,288
2017-02-04 15:00:00,23.3,32.0,909.0,2.5,301.0,288
2017-02-04 16:00:00,24.0,28.0,898.0,3.0,275.0,288
2017-02-04 17:00:00,24.4,26.0,698.0,2.6,280.0,288
2017-02-04 18:00:00,24.5,24.0,479.0,2.5,273.0,288
2017-02-04 19:00:00,24.2,25.0,252.0,2.4,272.0,288
2017-02-04 20:00:00,22.4,29.0,62.0,1.3,214.0,288
2017-02-04 21:00:00,20.2,39.0,2.0,1.3,199.0,288
2017-02-04 22:00:00,17.1,55.0,2.0,2.5,193.0,288
2017-02-04 23:00:00,16.2,54.0,2.0,1.1,263.0,288
2017-02-05 00:00:00,15.1,58.0,2.0,1.6,44.0,288
2017-02-05 01:00:00,14.5,64.0,2.0,1.0,36.0,288
2017-02-05 02:00:00,14.4,66.0,2.0,0.8,34.0,288
2017-02-05 03:00:00,13.8,69.0,2.0,0.9,45.0,288
2017-02-05 04:00:00,12.4,77.0,2.0,1.1,274.0,288
2017-02-05 05:00:00,12.8,75.0,2.0,0.8,93.0,288
2017-02-05 06:00:00,13.1,72.0,2.0,1.3,32.0,288
2017-02-05 07:00:00,12.5,77.0,2.0,1.3,34.0,288
2017-02-05 08:00:00,12.8,73.0,43.0,1.1,39.0,288
2017-02-05 09:00:00,16.8,54.0,214.0,1.3,39.0,288
2017-02-05 10:00:00,17.5,49.0,423.0,2.5,26.0,288
2017-02-05 11:00:00,18.9,46.0,640.0,2.2,2.0,288
2017-02-05 12:00:00,19.7,47.0,768.0,2.6,296.0,288
2017-02-05 13:00:00,21.8,41.0,982.0,2.6,319.0,288
2017-02-05 14:00:00,22.7,39.0,836.0,2.7,288.0,288
2017-02-05 15:00:00,23.6,35.0,988.0,3.1,277.0,288
2017-02-05 16:00:00,22.4,38.0,681.0,3.9,252.0,288
2017-02-05 17:00:00,21.1,42.0,748.0,4.1,239.0,288
2017-02-05 18:00:00,23.1,29.0,507.0,3.1,266.0,288
2017-02-05 19:00:00,21.1,34.0,104.0,2.1,210.0,288
2017-02-05 20:00:00,18.3,46.0,20.0,4.0,199.0,288
2017-02-05 21:00:00,14.6,55.0,2.0,2.6,214.0,288
2017-02-05 22:00:00,14.8,56.0,2.0,1.0,335.0,288
2017-02-05 23:00:00,14.1,63.0,2.0,0.8,48.0,288
