date,tc,rh,sr,ws,wd,code
2017-01-17 15:00:00,23.2,87.0,250.0,1.6,127.0,277
2017-01-17 16:00:00,23.5,85.0,215.0,1.9,128.0,277
2017-01-17 17:00:00,24.1,82.0,298.0,2.0,125.0,277
2017-01-17 18:00:00,25.8,72.0,295.0,1.6,116.0,277
2017-01-17 19:00:00,26.9,65.0,228.0,1.6,116.0,277
2017-01-17 20:00:00,26.0,66.0,27.0,1.1,108.0,277
2017-01-17 21:00:00,24.6,73.0,0.0,1.5,111.0,277
2017-01-17 22:00:00,24.0,76.0,0.0,1.6,130.0,277
2017-01-17 23:00:00,23.4,80.0,0.0,0.9,155.0,277
2017-01-18 00:00:00,23.4,82.0,0.0,1.1,303.0,277
2017-01-18 01:00:00,22.8,85.0,0.0,1.1,308.0,277
2017-01-18 02:00:00,22.2,87.0,0.0,0.8,284.0,277
2017-01-18 03:00:00,22.0,89.0,0.0,1.7,141.0,277
2017-01-18 04:00:00,21.7,91.0,0.0,1.2,136.0,277
2017-01-18 05:00:00,21.5,92.0,0.0,1.1,104.0,277
2017-01-18 06:00:00,21.5,92.0,0.0,1.1,76.0,277
2017-01-18 07:00:00,21.4,93.0,0.0,1.3,111.0,277
2017-01-18 08:00:00,21.5,93.0,15.0,1.0,128.0,277
2017-01-18 09:00:00,21.9,93.0,58.0,1.0,91.0,277
2017-01-18 10:00:00,22.4,92.0,155.0,1.1,888.0,277
2017-01-18 11:00:00,22.8,87.0,273.0,1.5,95.0,277
2017-01-18 12:00:00,23.5,78.0,223.0,1.7,94.0,277
2017-01-18 13:00:00,22.8,79.0,164.0,1.5,129.0,277
2017-01-18 14:00:00,23.3,80.0,239.0,1.7,128.0,277
2017-01-18 15:00:00,24.4,75.0,214.0,1.5,137.0,277
2017-01-18 16:00:00,24.5,76.0,194.0,1.1,273.0,277
2017-01-18 17:00:00,23.9,81.0,154.0,1.1,173.0,277
2017-01-18 18:00:00,22.6,84.0,34.0,0.9,313.0,277
2017-01-18 19:00:00,22.1,87.0,20.0,1.3,131.0,277
2017-01-18 20:00:00,22.0,90.0,1.0,1.2,126.0,277
2017-01-18 21:00:00,21.6,91.0,0.0,1.2,122.0,277
2017-01-18 22:00:00,21.4,92.0,0.0,0.9,127.0,277
2017-01-18 23:00:00,21.4,92.0,0.0,0.7,126.0,277
2017-01-19 00:00:00,21.4,92.0,0.0,0.9,129.0,277
2017-01-19 01:00:00,21.3,93.0,0.0,1.1,139.0,277
2017-01-19 02:00:00,21.1,93.0,0.0,0.0,777.0,277
2017-01-19 03:00:00,21.0,93.0,0.0,0.7,93.0,277
2017-01-19 04:00:00,21.0,93.0,0.0,1.1,111.0,277
2017-01-19 05:00:00,20.9,93.0,0.0,1.1,120.0,277
2017-01-19 06:00:00,21.0,94.0,0.0,0.7,162.0,277
2017-01-19 07:00:00,20.9,94.0,0.0,1.0,150.0,277
2017-01-19 08:00:00,21.1,94.0,53.0,1.1,141.0,277
2017-01-19 09:00:00,21.8,94.0,120.0,0.8,126.0,277
2017-01-19 10:00:00,22.5,93.0,137.0,0.9,304.0,277
2017-01-19 11:00:00,23.3,91.0,347.0,1.2,126.0,277
2017-01-19 12:00:00,24.7,80.0,263.0,1.3,91.0,277
2017-01-19 13:00:00,25.5,75.0,505.0,1.7,73.0,277
2017-01-19 14:00:00,25.1,75.0,188.0,2.1,322.0,277
2017-01-19 15:00:00,24.0,83.0,448.0,1.8,152.0,277
2017-01-19 16:00:00,24.9,76.0,242.0,1.5,289.0,277
2017-01-19 17:00:00,23.2,82.0,213.0,2.6,156.0,277
2017-01-19 18:00:00,21.9,82.0,47.0,1.8,175.0,277
2017-01-19 19:00:00,21.8,86.0,17.0,0.9,184.0,277
2017-01-19 20:00:00,21.5,88.0,4.0,1.9,303.0,277
2017-01-19 21:00:00,20.8,89.0,0.0,1.6,299.0,277
2017-01-19 22:00:00,20.3,89.0,0.0,1.7,296.0,277
2017-01-19 23:00:00,20.1,91.0,0.0,1.6,304.0,277
2017-01-20 00:00:00,20.0,92.0,0.0,1.2,309.0,277
2017-01-20 01:00:00,20.1,92.0,0.0,0.8,167.0,277
2017-01-20 02:00:00,20.0,92.0,0.0,0.9,116.0,277
2017-01-20 03:00:00,20.0,92.0,0.0,0.9,116.0,277
2017-01-20 04:00:00,20.1,93.0,0.0,0.8,274.0,277
2017-01-20 05:00:00,20.0,93.0,0.0,0.9,279.0,277
2017-01-20 06:00:00,20.0,93.0,0.0,1.1,297.0,277
2017-01-20 07:00:00,20.1,93.0,0.0,1.4,305.0,277
2017-01-20 08:00:00,20.1,93.0,4.0,1.6,308.0,277
2017-01-20 09:00:00,20.2,93.0,39.0,1.8,308.0,277
2017-01-20 10:00:00,20.5,94.0,69.0,1.8,295.0,277
2017-01-20 11:00:00,21.0,93.0,169.0,1.4,283.0,277
2017-01-20 12:00:00,21.5,93.0,177.0,1.7,297.0,277
2017-01-20 13:00:00,21.2,91.0,118.0,1.6,305.0,277
2017-01-20 14:00:00,21.3,90.0,112.0,0.9,265.0,277
2017-01-20 15:00:00,21.6,89.0,181.0,1.4,124.0,277
2017-01-20 16:00:00,22.6,86.0,319.0,1.9,125.0,277
2017-01-20 17:00:00,23.4,81.0,323.0,2.1,139.0,277
2017-01-20 18:00:00,24.4,75.0,229.0,1.4,158.0,277
2017-01-20 19:00:00,24.3,73.0,88.0,1.3,155.0,277
2017-01-20 20:00:00,23.6,77.0,12.0,1.3,327.0,277
2017-01-20 21:00:00,22.9,82.0,0.0,1.3,325.0,277
2017-01-20 22:00:00,22.4,85.0,0.0,0.7,145.0,277
2017-01-20 23:00:00,22.1,86.0,0.0,0.8,158.0,277
2017-01-21 00:00:00,22.1,88.0,0.0,1.7,138.0,277
2017-01-21 01:00:00,21.6,88.0,0.0,2.7,139.0,277
2017-01-21 02:00:00,21.2,88.0,0.0,2.2,138.0,277
2017-01-21 03:00:00,21.3,88.0,0.0,1.2,121.0,277
2017-01-21 04:00:00,21.2,90.0,0.0,1.1,138.0,277
2017-01-21 05:00:00,21.1,91.0,0.0,1.2,120.0,277
2017-01-21 06:00:00,20.9,91.0,0.0,1.3,115.0,277
2017-01-21 07:00:00,20.8,90.0,0.0,1.1,122.0,277
2017-01-21 08:00:00,20.8,90.0,5.0,1.2,116.0,277
2017-01-21 09:00:00,20.9,90.0,35.0,1.4,138.0,277
2017-01-21 10:00:00,21.3,91.0,36.0,1.0,150.0,277
2017-01-21 11:00:00,21.4,91.0,75.0,1.3,152.0,277
2017-01-21 12:00:00,21.6,90.0,70.0,1.3,142.0,277
2017-01-21 13:00:00,21.6,91.0,212.0,2.6,141.0,277
2017-01-21 14:00:00,22.1,89.0,326.0,2.3,139.0,277
2017-01-21 15:00:00,21.9,86.0,55.0,1.3,150.0,277
2017-01-21 16:00:00,21.5,89.0,96.0,2.5,148.0,277
2017-01-21 17:00:00,21.1,90.0,18.0,2.4,140.0,277
2017-01-21 18:00:00,20.8,91.0,29.0,2.1,149.0,277
2017-01-21 19:00:00,20.8,92.0,19.0,2.2,142.0,277
2017-01-21 20:00:00,20.6,91.0,0.0,2.0,145.0,277
2017-01-21 21:00:00,19.5,91.0,0.0,2.5,296.0,277
2017-01-21 22:00:00,18.2,92.0,0.0,2.4,300.0,277
2017-01-21 23:00:00,17.8,93.0,0.0,1.6,172.0,277
2017-01-22 00:00:00,17.8,93.0,0.0,2.0,326.0,277
2017-01-22 01:00:00,17.8,94.0,0.0,1.0,308.0,277
2017-01-22 02:00:00,18.0,94.0,0.0,1.4,131.0,277
2017-01-22 03:00:00,18.1,94.0,0.0,1.2,136.0,277
2017-01-22 04:00:00,18.3,94.0,0.0,1.3,133.0,277
2017-01-22 05:00:00,18.5,94.0,0.0,0.8,309.0,277
2017-01-22 06:00:00,18.6,95.0,0.0,1.7,297.0,277
2017-01-22 07:00:00,18.4,95.0,0.0,1.3,146.0,277
2017-01-22 08:00:00,18.7,95.0,39.0,1.7,136.0,277
2017-01-22 09:00:00,19.3,95.0,114.0,1.6,311.0,277
2017-01-22 10:00:00,19.7,95.0,99.0,1.4,303.0,277
2017-01-22 11:00:00,20.5,95.0,174.0,1.1,306.0,277
2017-01-22 12:00:00,21.3,94.0,318.0,1.5,309.0,277
2017-01-22 13:00:00,22.3,90.0,252.0,1.4,302.0,277
2017-01-22 14:00:00,21.8,86.0,57.0,1.5,302.0,277
2017-01-22 15:00:00,21.1,90.0,55.0,1.8,293.0,277
2017-01-22 16:00:00,20.4,91.0,49.0,1.0,287.0,277
2017-01-22 17:00:00,20.8,92.0,129.0,1.1,268.0,277
2017-01-22 18:00:00,20.8,92.0,82.0,1.1,240.0,277
2017-01-22 19:00:00,20.8,92.0,56.0,1.3,120.0,277
2017-01-22 20:00:00,20.7,91.0,9.0,1.1,110.0,277
2017-01-22 21:00:00,20.6,91.0,0.0,1.3,119.0,277
2017-01-22 22:00:00,20.5,92.0,0.0,1.6,316.0,277
2017-01-22 23:00:00,20.4,92.0,0.0,1.3,139.0,277
2017-01-23 00:00:00,20.3,92.0,0.0,1.0,129.0,277
2017-01-23 01:00:00,20.2,93.0,0.0,0.9,154.0,277
2017-01-23 02:00:00,19.9,93.0,0.0,1.2,144.0,277
2017-01-23 03:00:00,19.6,93.0,0.0,1.1,139.0,277
2017-01-23 04:00:00,19.7,93.0,0.0,1.0,137.0,277
2017-01-23 05:00:00,19.8,94.0,0.0,1.5,125.0,277
2017-01-23 06:00:00,19.8,94.0,0.0,1.2,120.0,277
2017-01-23 07:00:00,20.0,94.0,0.0,1.2,117.0,277
2017-01-23 08:00:00,20.2,94.0,30.0,1.0,101.0,277
2017-01-23 09:00:00,20.7,94.0,117.0,1.3,110.0,277
2017-01-23 10:00:00,21.6,92.0,212.0,1.4,116.0,277
2017-01-23 11:00:00,22.4,88.0,256.0,1.5,120.0,277
2017-01-23 12:00:00,23.4,83.0,323.0,1.6,117.0,277
2017-01-23 13:00:00,25.1,74.0,563.0,1.8,115.0,277
2017-01-23 14:00:00,24.2,75.0,103.0,2.2,310.0,277
2017-01-23 15:00:00,23.0,87.0,270.0,1.0,114.0,277
2017-01-23 16:00:00,22.6,87.0,53.0,1.5,135.0,277
2017-01-23 17:00:00,22.4,87.0,200.0,2.1,128.0,277
2017-01-23 18:00:00,22.7,87.0,168.0,1.8,124.0,277
2017-01-23 19:00:00,22.8,87.0,124.0,1.7,118.0,277
2017-01-23 20:00:00,22.4,88.0,12.0,1.4,127.0,277
2017-01-23 21:00:00,22.0,89.0,0.0,1.4,121.0,277
2017-01-23 22:00:00,21.7,90.0,0.0,1.1,129.0,277
2017-01-23 23:00:00,21.5,90.0,0.0,1.4,131.0,277
2017-01-24 00:00:00,21.3,90.0,0.0,1.2,115.0,277
2017-01-24 01:00:00,21.1,90.0,0.0,1.0,114.0,277
2017-01-24 02:00:00,20.9,91.0,0.0,1.1,100.0,277
2017-01-24 03:00:00,20.8,91.0,0.0,1.3,122.0,277
2017-01-24 04:00:00,20.7,92.0,0.0,1.1,77.0,277
2017-01-24 05:00:00,20.6,92.0,0.0,1.0,82.0,277
2017-01-24 06:00:00,20.6,93.0,0.0,0.7,294.0,277
2017-01-24 07:00:00,20.5,93.0,0.0,0.9,104.0,277
2017-01-24 08:00:00,20.8,93.0,70.0,1.2,80.0,277
2017-01-24 09:00:00,22.6,90.0,261.0,2.1,108.0,277
2017-01-24 10:00:00,24.4,78.0,88.0,2.0,121.0,277
2017-01-24 11:00:00,26.0,70.0,389.0,2.2,131.0,277
2017-01-24 12:00:00,28.3,62.0,953.0,1.9,87.0,277
2017-01-24 13:00:00,29.4,56.0,983.0,2.2,125.0,277
2017-01-24 14:00:00,29.7,53.0,686.0,2.2,127.0,277
2017-01-24 15:00:00,26.7,70.0,233.0,1.5,155.0,277
2017-01-24 16:00:00,25.0,74.0,130.0,2.3,135.0,277
2017-01-24 17:00:00,24.3,80.0,79.0,2.1,129.0,277
2017-01-24 18:00:00,25.7,76.0,372.0,2.1,143.0,277
2017-01-24 19:00:00,25.4,71.0,97.0,3.3,139.0,277
2017-01-24 20:00:00,24.4,78.0,13.0,2.3,133.0,277
2017-01-24 21:00:00,23.4,77.0,0.0,2.5,125.0,277
2017-01-24 22:00:00,22.2,79.0,0.0,1.6,77.0,277
2017-01-24 23:00:00,21.9,84.0,0.0,2.0,128.0,277
2017-01-25 00:00:00,21.9,84.0,0.0,2.1,120.0,277
2017-01-25 01:00:00,21.6,83.0,0.0,2.2,117.0,277
2017-01-25 02:00:00,21.5,84.0,0.0,1.1,86.0,277
2017-01-25 03:00:00,21.1,86.0,0.0,1.1,73.0,277
2017-01-25 04:00:00,20.9,88.0,0.0,1.1,114.0,277
2017-01-25 05:00:00,20.7,89.0,0.0,0.8,107.0,277
2017-01-25 06:00:00,20.5,89.0,0.0,1.3,115.0,277
2017-01-25 07:00:00,20.2,90.0,1.0,0.9,127.0,277
2017-01-25 08:00:00,20.9,90.0,76.0,1.1,109.0,277
2017-01-25 09:00:00,23.3,85.0,203.0,1.3,129.0,277
2017-01-25 10:00:00,26.2,68.0,146.0,1.3,312.0,277
2017-01-25 11:00:00,27.4,61.0,413.0,1.8,307.0,277
2017-01-25 12:00:00,28.9,59.0,690.0,2.4,307.0,277
2017-01-25 13:00:00,29.1,57.0,482.0,4.5,301.0,277
2017-01-25 14:00:00,27.9,58.0,693.0,6.3,304.0,277
2017-01-25 15:00:00,26.9,63.0,619.0,3.9,299.0,277
2017-01-25 16:00:00,28.0,61.0,447.0,2.8,307.0,277
2017-01-25 17:00:00,30.0,57.0,661.0,2.0,82.0,277
2017-01-25 18:00:00,29.5,56.0,386.0,2.3,116.0,277
2017-01-25 19:00:00,28.9,58.0,216.0,2.1,118.0,277
2017-01-25 20:00:00,27.1,64.0,30.0,2.0,124.0,277
2017-01-25 21:00:00,25.9,67.0,0.0,1.6,115.0,277
2017-01-25 22:00:00,25.0,72.0,0.0,1.4,109.0,277
2017-01-25 23:00:00,24.4,75.0,0.0,1.2,113.0,277
2017-01-26 00:00:00,23.6,78.0,0.0,0.9,115.0,277
2017-01-26 01:00:00,22.9,82.0,0.0,0.8,152.0,277
2017-01-26 02:00:00,22.5,85.0,0.0,0.8,310.0,277
2017-01-26 03:00:00,22.9,86.0,0.0,0.8,135.0,277
2017-01-26 04:00:00,22.5,86.0,0.0,0.9,150.0,277
2017-01-26 05:00:00,22.1,87.0,0.0,0.8,161.0,277
2017-01-26 06:00:00,22.1,88.0,0.0,1.0,74.0,277
2017-01-26 07:00:00,22.1,89.0,0.0,1.0,118.0,277
2017-01-26 08:00:00,22.3,90.0,64.0,1.0,133.0,277
2017-01-26 09:00:00,24.0,85.0,204.0,1.3,146.0,277
2017-01-26 10:00:00,25.2,77.0,265.0,1.6,133.0,277
2017-01-26 11:00:00,27.0,68.0,372.0,2.2,305.0,277
2017-01-26 12:00:00,27.7,65.0,537.0,1.6,303.0,277
2017-01-26 13:00:00,28.9,61.0,612.0,1.7,100.0,277
2017-01-26 14:00:00,21.1,87.0,3.0,4.6,312.0,277
2017-01-26 15:00:00,20.3,91.0,36.0,1.6,299.0,277
2017-01-26 16:00:00,20.5,92.0,126.0,1.3,159.0,277
2017-01-26 17:00:00,22.2,91.0,272.0,1.5,140.0,277
2017-01-26 18:00:00,23.1,87.0,193.0,1.4,109.0,277
2017-01-26 19:00:00,23.1,83.0,99.0,1.3,95.0,277
2017-01-26 20:00:00,22.9,82.0,15.0,1.1,68.0,277
2017-01-26 21:00:00,22.4,85.0,0.0,1.2,121.0,277
2017-01-26 22:00:00,22.2,86.0,0.0,1.0,120.0,277
2017-01-26 23:00:00,22.0,87.0,0.0,1.3,131.0,277
2017-01-27 00:00:00,22.0,87.0,0.0,1.5,131.0,277
2017-01-27 01:00:00,21.8,88.0,0.0,1.3,118.0,277
2017-01-27 02:00:00,21.5,89.0,0.0,1.4,117.0,277
2017-01-27 03:00:00,21.2,89.0,0.0,1.3,90.0,277
2017-01-27 04:00:00,21.0,90.0,0.0,1.1,77.0,277
2017-01-27 05:00:00,21.0,91.0,0.0,0.7,888.0,277
2017-01-27 06:00:00,21.1,91.0,0.0,1.0,87.0,277
2017-01-27 07:00:00,21.1,91.0,0.0,1.1,117.0,277
2017-01-27 08:00:00,21.3,91.0,15.0,1.1,88.0,277
2017-01-27 09:00:00,21.6,91.0,89.0,1.0,92.0,277
2017-01-27 10:00:00,22.9,88.0,251.0,1.4,302.0,277
2017-01-27 11:00:00,24.6,77.0,376.0,1.6,312.0,277
2017-01-27 12:00:00,26.9,69.0,833.0,1.8,116.0,277
2017-01-27 13:00:00,27.7,63.0,479.0,2.3,299.0,277
2017-01-27 14:00:00,26.9,65.0,522.0,3.4,295.0,277
2017-01-27 15:00:00,25.9,70.0,324.0,2.8,299.0,277
2017-01-27 16:00:00,27.1,67.0,439.0,3.2,302.0,277
2017-01-27 17:00:00,25.0,73.0,265.0,4.4,295.0,277
2017-01-27 18:00:00,24.1,78.0,129.0,2.0,285.0,277
2017-01-27 19:00:00,24.1,78.0,83.0,2.0,297.0,277
2017-01-27 20:00:00,23.6,79.0,10.0,1.3,188.0,277
2017-01-27 21:00:00,23.2,82.0,0.0,1.7,160.0,277
2017-01-27 22:00:00,22.6,84.0,0.0,1.4,148.0,277
2017-01-27 23:00:00,22.4,85.0,0.0,1.8,135.0,277
2017-01-28 00:00:00,22.3,86.0,0.0,1.3,140.0,277
2017-01-28 01:00:00,22.4,87.0,0.0,1.5,134.0,277
2017-01-28 02:00:00,22.2,87.0,0.0,1.3,131.0,277
2017-01-28 03:00:00,21.7,89.0,0.0,1.3,147.0,277
2017-01-28 04:00:00,21.4,90.0,0.0,1.0,112.0,277
2017-01-28 05:00:00,21.2,90.0,0.0,1.0,124.0,277
2017-01-28 06:00:00,21.0,91.0,0.0,1.4,121.0,277
2017-01-28 07:00:00,20.9,91.0,1.0,1.2,131.0,277
2017-01-28 08:00:00,21.1,91.0,32.0,1.0,123.0,277
2017-01-28 09:00:00,22.2,91.0,164.0,2.0,125.0,277
2017-01-28 10:00:00,24.3,83.0,153.0,2.4,129.0,277
2017-01-28 11:00:00,26.6,68.0,385.0,2.9,120.0,277
2017-01-28 12:00:00,28.5,60.0,917.0,3.1,124.0,277
2017-01-28 13:00:00,30.3,53.0,925.0,2.5,110.0,277
2017-01-28 14:00:00,31.0,48.0,1090.0,3.1,131.0,277
2017-01-28 15:00:00,31.4,43.0,909.0,3.1,131.0,277
2017-01-28 16:00:00,32.4,42.0,859.0,2.7,130.0,277
2017-01-28 17:00:00,31.8,47.0,422.0,3.5,146.0,277
2017-01-28 18:00:00,27.7,64.0,277.0,4.0,155.0,277
2017-01-28 19:00:00,26.7,68.0,205.0,4.9,147.0,277
2017-01-28 20:00:00,24.9,74.0,11.0,4.0,148.0,277
2017-01-28 21:00:00,24.4,75.0,0.0,3.8,151.0,277
2017-01-28 22:00:00,24.3,76.0,0.0,3.3,151.0,277
2017-01-28 23:00:00,24.1,76.0,0.0,3.2,141.0,277
2017-01-29 00:00:00,23.8,78.0,0.0,3.5,138.0,277
2017-01-29 01:00:00,23.4,79.0,0.0,2.0,148.0,277
2017-01-29 02:00:00,22.6,81.0,0.0,1.5,158.0,277
2017-01-29 03:00:00,22.3,83.0,0.0,2.0,153.0,277
2017-01-29 04:00:00,22.1,84.0,0.0,2.3,150.0,277
2017-01-29 05:00:00,22.0,84.0,0.0,1.8,144.0,277
2017-01-29 06:00:00,21.8,85.0,0.0,2.3,136.0,277
2017-01-29 07:00:00,21.4,87.0,0.0,1.4,135.0,277
2017-01-29 08:00:00,21.7,87.0,79.0,1.4,112.0,277
2017-01-29 09:00:00,23.2,82.0,194.0,1.2,98.0,277
2017-01-29 10:00:00,24.4,76.0,230.0,1.2,79.0,277
2017-01-29 11:00:00,24.8,76.0,258.0,1.7,104.0,277
2017-01-29 12:00:00,26.7,69.0,967.0,3.1,128.0,277
2017-01-29 13:00:00,28.3,59.0,1073.0,3.6,137.0,277
2017-01-29 14:00:00,30.3,49.0,1111.0,2.8,124.0,277
2017-01-29 15:00:00,31.4,41.0,930.0,3.0,145.0,277
2017-01-29 16:00:00,31.6,36.0,506.0,2.4,130.0,277
2017-01-29 17:00:00,32.6,33.0,678.0,2.2,139.0,277
2017-01-29 18:00:00,30.5,47.0,246.0,5.4,140.0,277
2017-01-29 19:00:00,27.0,63.0,69.0,5.2,141.0,277
2017-01-29 20:00:00,26.0,65.0,21.0,5.1,142.0,277
2017-01-29 21:00:00,24.5,74.0,0.0,3.1,147.0,277
2017-01-29 22:00:00,24.0,78.0,0.0,2.1,152.0,277
2017-01-29 23:00:00,24.1,77.0,0.0,2.2,150.0,277
2017-01-30 00:00:00,23.8,77.0,0.0,2.5,148.0,277
2017-01-30 01:00:00,23.3,79.0,0.0,2.2,147.0,277
2017-01-30 02:00:00,22.9,81.0,0.0,1.6,149.0,277
2017-01-30 03:00:00,22.7,82.0,0.0,1.9,145.0,277
2017-01-30 04:00:00,22.4,84.0,0.0,1.9,143.0,277
2017-01-30 05:00:00,22.3,84.0,0.0,1.5,135.0,277
2017-01-30 06:00:00,22.2,83.0,0.0,1.5,138.0,277
2017-01-30 07:00:00,21.7,85.0,1.0,1.1,151.0,277
2017-01-30 08:00:00,22.7,84.0,116.0,1.6,124.0,277
2017-01-30 09:00:00,23.6,79.0,127.0,2.6,118.0,277
2017-01-30 10:00:00,25.0,73.0,145.0,2.8,125.0,277
2017-01-30 11:00:00,26.3,66.0,414.0,2.8,126.0,277
2017-01-30 12:00:00,27.7,60.0,800.0,3.5,135.0,277
2017-01-30 13:00:00,29.3,53.0,1090.0,3.5,128.0,277
2017-01-30 14:00:00,30.6,47.0,939.0,3.0,129.0,277
2017-01-30 15:00:00,30.7,49.0,703.0,3.1,147.0,277
2017-01-30 16:00:00,26.4,66.0,97.0,3.2,327.0,277
2017-01-30 17:00:00,22.7,80.0,65.0,3.1,123.0,277
2017-01-30 18:00:00,22.5,78.0,10.0,2.1,160.0,277
2017-01-30 19:00:00,22.6,80.0,2.0,2.0,310.0,277
2017-01-30 20:00:00,21.9,84.0,1.0,1.9,299.0,277
2017-01-30 21:00:00,21.7,84.0,0.0,1.8,306.0,277
2017-01-30 22:00:00,21.3,86.0,0.0,1.1,302.0,277
2017-01-30 23:00:00,21.2,87.0,0.0,0.8,315.0,277
2017-01-31 00:00:00,21.2,87.0,0.0,0.9,335.0,277
2017-01-31 01:00:00,21.0,88.0,0.0,1.0,312.0,277
2017-01-31 02:00:00,20.9,89.0,0.0,0.9,138.0,277
2017-01-31 03:00:00,21.2,89.0,0.0,1.1,319.0,277
2017-01-31 04:00:00,21.0,90.0,0.0,1.0,112.0,277
2017-01-31 05:00:00,20.9,90.0,0.0,1.0,127.0,277
2017-01-31 06:00:00,20.7,90.0,0.0,1.2,121.0,277
2017-01-31 07:00:00,20.3,90.0,1.0,1.2,121.0,277
2017-01-31 08:00:00,21.2,89.0,90.0,1.4,97.0,277
2017-01-31 09:00:00,22.4,85.0,157.0,1.5,117.0,277
2017-01-31 10:00:00,23.6,78.0,268.0,2.5,125.0,277
2017-01-31 11:00:00,25.1,70.0,450.0,2.9,124.0,277
2017-01-31 12:00:00,26.7,57.0,751.0,3.2,125.0,277
2017-01-31 13:00:00,27.1,56.0,493.0,2.9,125.0,277
2017-01-31 14:00:00,27.8,55.0,673.0,2.8,120.0,277
2017-01-31 15:00:00,28.9,52.0,851.0,2.9,127.0,277
2017-01-31 16:00:00,29.8,49.0,962.0,3.2,134.0,277
2017-01-31 17:00:00,28.8,52.0,314.0,4.5,139.0,277
2017-01-31 18:00:00,25.5,67.0,97.0,3.6,142.0,277
2017-01-31 19:00:00,25.1,72.0,34.0,3.9,147.0,277
2017-01-31 20:00:00,24.5,72.0,1.0,3.3,148.0,277
2017-01-31 21:00:00,23.7,74.0,0.0,3.1,142.0,277
2017-01-31 22:00:00,23.1,76.0,0.0,2.6,147.0,277
2017-01-31 23:00:00,22.9,77.0,0.0,1.8,156.0,277
2017-02-01 00:00:00,22.8,78.0,0.0,1.5,166.0,277
2017-02-01 01:00:00,22.3,81.0,0.0,1.1,173.0,277
2017-02-01 02:00:00,22.2,82.0,0.0,1.0,179.0,277
2017-02-01 03:00:00,22.0,83.0,0.0,1.7,302.0,277
2017-02-01 04:00:00,21.2,82.0,0.0,1.4,304.0,277
2017-02-01 05:00:00,21.1,82.0,0.0,1.0,306.0,277
2017-02-01 06:00:00,21.0,83.0,0.0,1.0,150.0,277
2017-02-01 07:00:00,21.3,84.0,0.0,1.5,132.0,277
2017-02-01 08:00:00,21.5,87.0,28.0,1.5,122.0,277
2017-02-01 09:00:00,22.0,87.0,74.0,1.5,124.0,277
2017-02-01 10:00:00,22.5,83.0,133.0,2.0,124.0,277
2017-02-01 11:00:00,23.6,77.0,318.0,2.7,124.0,277
2017-02-01 12:00:00,24.5,74.0,292.0,2.4,119.0,277
2017-02-01 13:00:00,24.5,73.0,173.0,2.3,124.0,277
2017-02-01 14:00:00,25.5,71.0,379.0,1.7,91.0,277
2017-02-01 15:00:00,27.1,63.0,522.0,2.0,124.0,277
2017-02-01 16:00:00,28.2,60.0,667.0,3.4,138.0,277
2017-02-01 17:00:00,22.7,74.0,21.0,3.3,145.0,277
2017-02-01 18:00:00,19.5,87.0,8.0,1.2,140.0,277
2017-02-01 19:00:00,20.2,89.0,15.0,1.5,307.0,277
2017-02-01 20:00:00,20.5,90.0,3.0,1.5,132.0,277
2017-02-01 21:00:00,20.2,91.0,0.0,1.3,153.0,277
2017-02-01 22:00:00,19.8,91.0,0.0,0.5,888.0,277
2017-02-01 23:00:00,20.0,91.0,0.0,1.3,122.0,277
2017-02-02 00:00:00,20.2,91.0,0.0,1.4,121.0,277
2017-02-02 01:00:00,20.1,91.0,0.0,1.2,134.0,277
2017-02-02 02:00:00,19.9,91.0,0.0,1.2,129.0,277
2017-02-02 03:00:00,19.4,91.0,0.0,0.8,137.0,277
2017-02-02 04:00:00,19.0,92.0,0.0,0.7,156.0,277
2017-02-02 05:00:00,18.9,92.0,0.0,0.8,151.0,277
2017-02-02 06:00:00,18.8,92.0,0.0,0.9,319.0,277
2017-02-02 07:00:00,18.8,92.0,1.0,0.8,113.0,277
2017-02-02 08:00:00,19.9,92.0,86.0,0.9,134.0,277
2017-02-02 09:00:00,20.7,92.0,115.0,1.3,302.0,277
2017-02-02 10:00:00,22.6,89.0,186.0,1.2,317.0,277
2017-02-02 11:00:00,25.1,70.0,412.0,1.6,63.0,277
2017-02-02 12:00:00,27.1,61.0,645.0,1.9,359.0,277
2017-02-02 13:00:00,27.8,59.0,643.0,2.2,312.0,277
2017-02-02 14:00:00,27.9,61.0,319.0,1.5,88.0,277
2017-02-02 15:00:00,28.3,57.0,405.0,2.1,302.0,277
2017-02-02 16:00:00,28.2,53.0,496.0,3.5,301.0,277
2017-02-02 17:00:00,24.1,68.0,193.0,4.4,308.0,277
2017-02-02 18:00:00,23.5,74.0,229.0,2.1,68.0,277
2017-02-02 19:00:00,23.8,74.0,144.0,2.1,123.0,277
2017-02-02 20:00:00,23.1,77.0,10.0,1.7,135.0,277
2017-02-02 21:00:00,22.6,78.0,0.0,1.2,80.0,277
2017-02-02 22:00:00,22.3,79.0,0.0,1.0,106.0,277
2017-02-02 23:00:00,22.1,82.0,0.0,1.5,129.0,277
2017-02-03 00:00:00,21.8,84.0,0.0,1.3,314.0,277
2017-02-03 01:00:00,21.5,88.0,0.0,1.7,128.0,277
2017-02-03 02:00:00,21.4,90.0,0.0,1.4,125.0,277
2017-02-03 03:00:00,21.3,91.0,0.0,1.3,103.0,277
2017-02-03 04:00:00,21.2,91.0,0.0,1.7,115.0,277
2017-02-03 05:00:00,20.9,91.0,0.0,1.2,74.0,277
