date,tc,rh,sr,ws,wd,code
2017-01-17 15:00:00,21.8,84.0,361.0,4.5,26.0,263
2017-01-17 16:00:00,24.1,74.0,520.0,3.2,4.0,263
2017-01-17 17:00:00,24.6,71.0,359.0,3.5,352.0,263
2017-01-17 18:00:00,24.2,71.0,146.0,3.4,358.0,263
2017-01-17 19:00:00,23.6,76.0,107.0,3.9,28.0,263
2017-01-17 20:00:00,22.9,80.0,10.0,3.0,26.0,263
2017-01-17 21:00:00,22.7,82.0,0.0,2.0,14.0,263
2017-01-17 22:00:00,22.0,87.0,0.0,1.5,316.0,263
2017-01-17 23:00:00,21.5,90.0,0.0,3.0,300.0,263
2017-01-18 00:00:00,20.9,93.0,0.0,2.0,325.0,263
2017-01-18 01:00:00,20.5,94.0,0.0,1.9,17.0,263
2017-01-18 02:00:00,20.3,94.0,0.0,2.9,27.0,263
2017-01-18 03:00:00,19.9,94.0,0.0,2.4,17.0,263
2017-01-18 04:00:00,20.0,94.0,0.0,2.0,9.0,263
2017-01-18 05:00:00,19.9,95.0,0.0,1.6,334.0,263
2017-01-18 06:00:00,20.0,95.0,0.0,1.1,358.0,263
2017-01-18 07:00:00,20.2,95.0,0.0,1.3,335.0,263
2017-01-18 08:00:00,20.4,94.0,23.0,1.1,3.0,263
2017-01-18 09:00:00,20.6,94.0,27.0,1.5,329.0,263
2017-01-18 10:00:00,20.4,96.0,10.0,2.0,302.0,263
2017-01-18 11:00:00,20.2,97.0,160.0,1.6,350.0,263
2017-01-18 12:00:00,21.3,95.0,149.0,1.5,15.0,263
2017-01-18 13:00:00,22.3,88.0,225.0,2.8,27.0,263
2017-01-18 14:00:00,23.0,82.0,241.0,2.8,26.0,263
2017-01-18 15:00:00,22.1,88.0,157.0,3.2,26.0,263
2017-01-18 16:00:00,20.8,92.0,55.0,2.5,321.0,263
2017-01-18 17:00:00,20.0,94.0,45.0,1.7,359.0,263
2017-01-18 18:00:00,19.8,94.0,40.0,1.5,337.0,263
2017-01-18 19:00:00,20.1,95.0,37.0,1.2,308.0,263
2017-01-18 20:00:00,20.3,95.0,0.0,0.9,294.0,263
2017-01-18 21:00:00,20.4,95.0,0.0,0.9,276.0,263
2017-01-18 22:00:00,20.3,96.0,0.0,1.4,294.0,263
2017-01-18 23:00:00,20.5,96.0,0.0,1.4,31.0,263
2017-01-19 00:00:00,20.7,96.0,0.0,1.4,25.0,263
2017-01-19 01:00:00,20.5,96.0,0.0,1.3,339.0,263
2017-01-19 02:00:00,20.4,96.0,0.0,0.9,349.0,263
2017-01-19 03:00:00,20.1,96.0,0.0,1.9,30.0,263
2017-01-19 04:00:00,20.0,95.0,0.0,1.5,25.0,263
2017-01-19 05:00:00,20.1,94.0,0.0,1.8,23.0,263
2017-01-19 06:00:00,20.2,94.0,0.0,1.2,312.0,263
2017-01-19 07:00:00,20.1,95.0,0.0,1.0,304.0,263
2017-01-19 08:00:00,20.3,95.0,30.0,0.9,299.0,263
2017-01-19 09:00:00,20.8,94.0,67.0,1.0,299.0,263
2017-01-19 10:00:00,21.3,92.0,213.0,1.5,301.0,263
2017-01-19 11:00:00,22.6,85.0,272.0,1.5,321.0,263
2017-01-19 12:00:00,23.6,78.0,373.0,1.3,1.0,263
2017-01-19 13:00:00,24.5,74.0,488.0,1.6,359.0,263
2017-01-19 14:00:00,25.5,70.0,488.0,1.6,18.0,263
2017-01-19 15:00:00,21.2,88.0,34.0,3.3,186.0,263
2017-01-19 16:00:00,20.1,95.0,12.0,1.9,179.0,263
2017-01-19 17:00:00,20.0,96.0,79.0,2.5,185.0,263
2017-01-19 18:00:00,20.2,96.0,69.0,2.6,191.0,263
2017-01-19 19:00:00,20.0,93.0,16.0,2.1,196.0,263
2017-01-19 20:00:00,19.7,94.0,1.0,1.5,249.0,263
2017-01-19 21:00:00,19.5,95.0,0.0,1.2,137.0,263
2017-01-19 22:00:00,19.5,95.0,0.0,1.4,116.0,263
2017-01-19 23:00:00,19.5,95.0,0.0,1.8,114.0,263
2017-01-20 00:00:00,19.2,95.0,0.0,2.0,100.0,263
2017-01-20 01:00:00,19.1,95.0,0.0,0.9,115.0,263
2017-01-20 02:00:00,19.1,95.0,0.0,0.7,96.0,263
2017-01-20 03:00:00,19.0,95.0,0.0,0.8,264.0,263
2017-01-20 04:00:00,19.0,96.0,0.0,0.9,248.0,263
2017-01-20 05:00:00,18.6,96.0,0.0,0.8,218.0,263
2017-01-20 06:00:00,18.5,96.0,0.0,0.9,204.0,263
2017-01-20 07:00:00,18.5,96.0,0.0,1.2,259.0,263
2017-01-20 08:00:00,18.2,97.0,1.0,0.9,271.0,263
2017-01-20 09:00:00,18.4,97.0,9.0,0.0,777.0,263
2017-01-20 10:00:00,18.7,97.0,40.0,1.7,61.0,263
2017-01-20 11:00:00,18.9,97.0,91.0,2.1,38.0,263
2017-01-20 12:00:00,19.4,94.0,112.0,2.0,41.0,263
2017-01-20 13:00:00,20.1,92.0,159.0,1.7,22.0,263
2017-01-20 14:00:00,20.5,90.0,171.0,1.7,29.0,263
2017-01-20 15:00:00,21.3,87.0,265.0,1.1,24.0,263
2017-01-20 16:00:00,22.6,80.0,348.0,1.0,243.0,263
2017-01-20 17:00:00,23.3,74.0,342.0,1.0,225.0,263
2017-01-20 18:00:00,23.8,71.0,273.0,1.1,57.0,263
2017-01-20 19:00:00,22.1,77.0,37.0,3.8,205.0,263
2017-01-20 20:00:00,19.4,91.0,0.0,3.0,207.0,263
2017-01-20 21:00:00,19.6,93.0,0.0,1.3,178.0,263
2017-01-20 22:00:00,19.6,93.0,0.0,1.4,187.0,263
2017-01-20 23:00:00,19.6,93.0,0.0,1.5,190.0,263
2017-01-21 00:00:00,19.5,95.0,0.0,1.5,183.0,263
2017-01-21 01:00:00,19.5,96.0,0.0,1.4,184.0,263
2017-01-21 02:00:00,19.4,96.0,0.0,2.1,182.0,263
2017-01-21 03:00:00,19.4,96.0,0.0,2.6,177.0,263
2017-01-21 04:00:00,19.4,95.0,0.0,1.6,171.0,263
2017-01-21 05:00:00,19.4,95.0,0.0,1.6,132.0,263
2017-01-21 06:00:00,19.3,95.0,0.0,1.4,174.0,263
2017-01-21 07:00:00,19.2,95.0,0.0,0.9,131.0,263
2017-01-21 08:00:00,19.3,95.0,2.0,1.2,173.0,263
2017-01-21 09:00:00,19.5,94.0,34.0,1.6,176.0,263
2017-01-21 10:00:00,20.0,93.0,102.0,1.8,109.0,263
2017-01-21 11:00:00,21.6,86.0,333.0,2.5,110.0,263
2017-01-21 12:00:00,21.7,82.0,157.0,3.3,102.0,263
2017-01-21 13:00:00,21.2,85.0,273.0,3.7,103.0,263
2017-01-21 14:00:00,20.8,89.0,80.0,2.6,114.0,263
2017-01-21 15:00:00,20.8,93.0,250.0,1.7,128.0,263
2017-01-21 16:00:00,21.4,90.0,205.0,1.7,129.0,263
2017-01-21 17:00:00,21.5,87.0,81.0,2.0,165.0,263
2017-01-21 18:00:00,20.0,92.0,1.0,4.9,182.0,263
2017-01-21 19:00:00,18.6,95.0,0.0,2.3,127.0,263
2017-01-21 20:00:00,18.3,96.0,0.0,2.7,127.0,263
2017-01-21 21:00:00,18.0,96.0,0.0,2.9,123.0,263
2017-01-21 22:00:00,18.0,96.0,0.0,2.1,78.0,263
2017-01-21 23:00:00,17.9,96.0,0.0,3.2,98.0,263
2017-01-22 00:00:00,17.7,96.0,0.0,4.5,93.0,263
2017-01-22 01:00:00,17.8,94.0,0.0,1.1,356.0,263
2017-01-22 02:00:00,17.7,95.0,0.0,1.3,210.0,263
2017-01-22 03:00:00,17.4,95.0,0.0,1.1,122.0,263
2017-01-22 04:00:00,17.4,94.0,0.0,1.2,182.0,263
2017-01-22 05:00:00,17.4,94.0,0.0,1.1,115.0,263
2017-01-22 06:00:00,17.4,95.0,0.0,1.1,257.0,263
2017-01-22 07:00:00,17.2,96.0,0.0,1.2,178.0,263
2017-01-22 08:00:00,17.4,96.0,16.0,1.1,116.0,263
2017-01-22 09:00:00,17.8,96.0,68.0,1.2,202.0,263
2017-01-22 10:00:00,18.6,95.0,174.0,1.5,256.0,263
2017-01-22 11:00:00,20.1,85.0,361.0,1.4,49.0,263
2017-01-22 12:00:00,21.7,78.0,514.0,1.9,58.0,263
2017-01-22 13:00:00,22.1,76.0,353.0,2.5,48.0,263
2017-01-22 14:00:00,21.9,78.0,205.0,2.3,38.0,263
2017-01-22 15:00:00,20.3,89.0,60.0,1.4,24.0,263
2017-01-22 16:00:00,19.4,92.0,100.0,0.9,310.0,263
2017-01-22 17:00:00,19.4,94.0,104.0,1.3,261.0,263
2017-01-22 18:00:00,19.3,94.0,76.0,1.0,183.0,263
2017-01-22 19:00:00,19.6,92.0,54.0,1.6,116.0,263
2017-01-22 20:00:00,19.6,92.0,4.0,0.0,777.0,263
2017-01-22 21:00:00,19.4,93.0,0.0,0.7,254.0,263
2017-01-22 22:00:00,19.4,94.0,0.0,0.8,86.0,263
2017-01-22 23:00:00,19.4,94.0,0.0,1.3,109.0,263
2017-01-23 00:00:00,19.5,94.0,0.0,1.4,96.0,263
2017-01-23 01:00:00,19.6,94.0,0.0,1.8,92.0,263
2017-01-23 02:00:00,19.4,94.0,0.0,1.8,81.0,263
2017-01-23 03:00:00,19.1,93.0,0.0,1.6,35.0,263
2017-01-23 04:00:00,18.9,93.0,0.0,1.3,48.0,263
2017-01-23 05:00:00,18.8,92.0,0.0,1.2,32.0,263
2017-01-23 06:00:00,18.7,92.0,0.0,1.1,23.0,263
2017-01-23 07:00:00,18.6,91.0,0.0,1.1,6.0,263
2017-01-23 08:00:00,18.6,93.0,43.0,1.0,75.0,263
2017-01-23 09:00:00,19.3,90.0,107.0,1.2,350.0,263
2017-01-23 10:00:00,20.3,85.0,232.0,1.3,17.0,263
2017-01-23 11:00:00,22.0,77.0,308.0,1.3,345.0,263
2017-01-23 12:00:00,22.8,71.0,396.0,1.9,41.0,263
2017-01-23 13:00:00,22.9,72.0,255.0,2.0,21.0,263
2017-01-23 14:00:00,23.3,74.0,441.0,2.0,322.0,263
2017-01-23 15:00:00,25.3,65.0,798.0,2.2,313.0,263
2017-01-23 16:00:00,26.4,61.0,717.0,2.4,331.0,263
2017-01-23 17:00:00,25.3,63.0,152.0,2.5,33.0,263
2017-01-23 18:00:00,25.3,64.0,252.0,3.6,44.0,263
2017-01-23 19:00:00,23.6,68.0,130.0,3.3,42.0,263
2017-01-23 20:00:00,22.7,71.0,18.0,2.3,27.0,263
2017-01-23 21:00:00,22.1,75.0,0.0,1.5,51.0,263
2017-01-23 22:00:00,22.1,76.0,0.0,1.0,82.0,263
2017-01-23 23:00:00,22.0,81.0,0.0,1.6,95.0,263
2017-01-24 00:00:00,21.5,87.0,0.0,2.2,79.0,263
2017-01-24 01:00:00,21.1,89.0,0.0,1.5,38.0,263
2017-01-24 02:00:00,20.9,88.0,0.0,1.2,358.0,263
2017-01-24 03:00:00,20.5,91.0,0.0,1.5,341.0,263
2017-01-24 04:00:00,20.1,93.0,0.0,1.2,346.0,263
2017-01-24 05:00:00,19.9,93.0,0.0,1.4,39.0,263
2017-01-24 06:00:00,19.8,94.0,0.0,0.9,301.0,263
2017-01-24 07:00:00,19.7,94.0,0.0,0.9,321.0,263
2017-01-24 08:00:00,20.1,94.0,40.0,1.0,56.0,263
2017-01-24 09:00:00,21.1,90.0,217.0,1.6,337.0,263
2017-01-24 10:00:00,23.6,76.0,534.0,2.0,19.0,263
2017-01-24 11:00:00,25.2,69.0,534.0,2.9,312.0,263
2017-01-24 12:00:00,26.7,61.0,906.0,4.0,341.0,263
2017-01-24 13:00:00,27.6,57.0,822.0,3.4,349.0,263
2017-01-24 14:00:00,28.7,54.0,865.0,3.0,338.0,263
2017-01-24 15:00:00,29.3,52.0,874.0,3.2,359.0,263
2017-01-24 16:00:00,28.3,55.0,376.0,3.1,357.0,263
2017-01-24 17:00:00,26.9,62.0,293.0,2.5,298.0,263
2017-01-24 18:00:00,24.3,73.0,106.0,2.7,45.0,263
2017-01-24 19:00:00,25.0,70.0,269.0,1.3,76.0,263
2017-01-24 20:00:00,24.5,72.0,13.0,3.0,85.0,263
2017-01-24 21:00:00,23.4,75.0,0.0,2.8,108.0,263
2017-01-24 22:00:00,23.3,78.0,0.0,2.7,82.0,263
2017-01-24 23:00:00,22.8,80.0,0.0,2.7,64.0,263
2017-01-25 00:00:00,22.4,83.0,0.0,1.8,40.0,263
2017-01-25 01:00:00,21.9,85.0,0.0,1.9,45.0,263
2017-01-25 02:00:00,21.8,84.0,0.0,1.9,35.0,263
2017-01-25 03:00:00,21.6,83.0,0.0,3.1,35.0,263
2017-01-25 04:00:00,20.8,89.0,0.0,1.6,328.0,263
2017-01-25 05:00:00,20.6,91.0,0.0,2.2,303.0,263
2017-01-25 06:00:00,20.6,91.0,0.0,1.7,338.0,263
2017-01-25 07:00:00,20.4,91.0,0.0,2.0,6.0,263
2017-01-25 08:00:00,21.0,88.0,30.0,2.6,19.0,263
2017-01-25 09:00:00,22.2,84.0,241.0,2.1,339.0,263
2017-01-25 10:00:00,24.8,73.0,494.0,3.6,338.0,263
2017-01-25 11:00:00,25.3,70.0,412.0,4.1,332.0,263
2017-01-25 12:00:00,24.4,74.0,355.0,3.9,321.0,263
2017-01-25 13:00:00,25.1,68.0,664.0,4.2,346.0,263
2017-01-25 14:00:00,26.0,64.0,787.0,3.9,352.0,263
2017-01-25 15:00:00,27.2,59.0,828.0,4.4,347.0,263
2017-01-25 16:00:00,27.6,58.0,716.0,4.1,315.0,263
2017-01-25 17:00:00,28.3,55.0,605.0,3.9,319.0,263
2017-01-25 18:00:00,28.5,52.0,299.0,4.1,317.0,263
2017-01-25 19:00:00,27.5,53.0,157.0,4.3,307.0,263
2017-01-25 20:00:00,25.9,60.0,15.0,3.4,309.0,263
2017-01-25 21:00:00,25.2,64.0,0.0,1.6,333.0,263
2017-01-25 22:00:00,24.9,67.0,0.0,1.7,332.0,263
2017-01-25 23:00:00,24.1,68.0,0.0,2.0,305.0,263
2017-01-26 00:00:00,23.5,68.0,0.0,1.9,325.0,263
2017-01-26 01:00:00,22.6,75.0,0.0,1.6,336.0,263
2017-01-26 02:00:00,22.0,80.0,0.0,1.8,316.0,263
2017-01-26 03:00:00,21.5,84.0,0.0,2.2,344.0,263
2017-01-26 04:00:00,21.1,84.0,0.0,1.9,353.0,263
2017-01-26 05:00:00,21.2,85.0,0.0,1.5,5.0,263
2017-01-26 06:00:00,20.8,89.0,0.0,2.0,344.0,263
2017-01-26 07:00:00,20.9,90.0,0.0,1.7,330.0,263
2017-01-26 08:00:00,21.0,89.0,30.0,1.6,335.0,263
2017-01-26 09:00:00,21.8,85.0,74.0,2.1,343.0,263
2017-01-26 10:00:00,22.0,87.0,111.0,1.7,17.0,263
2017-01-26 11:00:00,23.3,79.0,276.0,2.2,23.0,263
2017-01-26 12:00:00,23.1,82.0,166.0,2.2,328.0,263
2017-01-26 13:00:00,21.3,89.0,67.0,3.2,19.0,263
2017-01-26 14:00:00,19.0,93.0,8.0,2.7,338.0,263
2017-01-26 15:00:00,19.4,93.0,89.0,1.5,347.0,263
2017-01-26 16:00:00,20.2,92.0,155.0,2.1,40.0,263
2017-01-26 17:00:00,21.1,88.0,122.0,1.6,331.0,263
2017-01-26 18:00:00,21.9,85.0,109.0,1.2,356.0,263
2017-01-26 19:00:00,22.0,84.0,61.0,1.7,322.0,263
2017-01-26 20:00:00,21.7,85.0,5.0,1.7,306.0,263
2017-01-26 21:00:00,21.3,87.0,0.0,1.2,314.0,263
2017-01-26 22:00:00,21.2,88.0,0.0,1.0,356.0,263
2017-01-26 23:00:00,21.0,90.0,0.0,1.7,43.0,263
2017-01-27 00:00:00,21.0,90.0,0.0,1.1,19.0,263
2017-01-27 01:00:00,21.0,91.0,0.0,0.8,340.0,263
2017-01-27 02:00:00,20.7,92.0,0.0,0.9,302.0,263
2017-01-27 03:00:00,20.6,92.0,0.0,1.2,58.0,263
2017-01-27 04:00:00,20.6,93.0,0.0,1.3,34.0,263
2017-01-27 05:00:00,20.5,94.0,0.0,0.8,288.0,263
2017-01-27 06:00:00,20.3,94.0,0.0,1.0,270.0,263
2017-01-27 07:00:00,20.3,94.0,0.0,0.9,288.0,263
2017-01-27 08:00:00,20.6,94.0,50.0,1.2,90.0,263
2017-01-27 09:00:00,21.8,88.0,193.0,1.1,48.0,263
2017-01-27 10:00:00,23.3,80.0,284.0,1.7,295.0,263
2017-01-27 11:00:00,23.6,77.0,261.0,2.1,296.0,263
2017-01-27 12:00:00,24.8,71.0,339.0,2.5,288.0,263
2017-01-27 13:00:00,24.0,74.0,151.0,3.4,298.0,263
2017-01-27 14:00:00,22.6,86.0,143.0,1.5,358.0,263
2017-01-27 15:00:00,21.3,91.0,40.0,1.9,316.0,263
2017-01-27 16:00:00,21.0,94.0,144.0,1.4,1.0,263
2017-01-27 17:00:00,21.6,93.0,207.0,1.3,265.0,263
2017-01-27 18:00:00,22.0,88.0,165.0,1.3,215.0,263
2017-01-27 19:00:00,22.5,82.0,71.0,1.1,261.0,263
2017-01-27 20:00:00,22.3,84.0,13.0,1.1,178.0,263
2017-01-27 21:00:00,22.0,83.0,0.0,1.8,178.0,263
2017-01-27 22:00:00,21.3,88.0,0.0,3.1,182.0,263
2017-01-27 23:00:00,20.9,90.0,0.0,2.3,123.0,263
2017-01-28 00:00:00,20.9,90.0,0.0,2.1,127.0,263
2017-01-28 01:00:00,20.9,90.0,0.0,2.6,119.0,263
2017-01-28 02:00:00,20.7,89.0,0.0,2.6,117.0,263
2017-01-28 03:00:00,20.6,90.0,0.0,2.6,118.0,263
2017-01-28 04:00:00,20.4,90.0,0.0,3.8,105.0,263
2017-01-28 05:00:00,20.4,91.0,0.0,2.7,116.0,263
2017-01-28 06:00:00,20.3,92.0,0.0,2.1,117.0,263
2017-01-28 07:00:00,20.3,92.0,0.0,2.2,114.0,263
2017-01-28 08:00:00,20.5,92.0,52.0,1.8,122.0,263
2017-01-28 09:00:00,21.8,86.0,260.0,1.7,126.0,263
2017-01-28 10:00:00,23.4,77.0,452.0,2.1,106.0,263
2017-01-28 11:00:00,25.2,71.0,697.0,2.2,113.0,263
2017-01-28 12:00:00,26.9,64.0,811.0,2.3,107.0,263
2017-01-28 13:00:00,28.2,59.0,914.0,2.5,58.0,263
2017-01-28 14:00:00,29.8,52.0,1006.0,2.2,60.0,263
2017-01-28 15:00:00,30.6,49.0,917.0,2.5,104.0,263
2017-01-28 16:00:00,28.5,61.0,344.0,4.7,181.0,263
2017-01-28 17:00:00,25.9,73.0,560.0,5.6,177.0,263
2017-01-28 18:00:00,24.9,75.0,165.0,4.6,176.0,263
2017-01-28 19:00:00,23.6,81.0,1.0,4.9,193.0,263
2017-01-28 20:00:00,23.1,83.0,0.0,4.9,180.0,263
2017-01-28 21:00:00,22.5,87.0,0.0,4.7,178.0,263
2017-01-28 22:00:00,22.2,88.0,0.0,3.1,180.0,263
2017-01-28 23:00:00,22.2,87.0,0.0,2.7,177.0,263
2017-01-29 00:00:00,22.3,87.0,0.0,2.8,178.0,263
2017-01-29 01:00:00,22.1,88.0,0.0,3.4,178.0,263
2017-01-29 02:00:00,21.9,90.0,0.0,2.5,172.0,263
2017-01-29 03:00:00,21.7,90.0,0.0,2.1,171.0,263
2017-01-29 04:00:00,21.7,90.0,0.0,2.0,168.0,263
2017-01-29 05:00:00,21.7,89.0,0.0,2.0,137.0,263
2017-01-29 06:00:00,21.5,88.0,0.0,2.4,126.0,263
2017-01-29 07:00:00,21.1,89.0,0.0,1.6,126.0,263
2017-01-29 08:00:00,21.3,88.0,50.0,1.3,137.0,263
2017-01-29 09:00:00,22.4,83.0,268.0,1.9,130.0,263
2017-01-29 10:00:00,23.7,77.0,285.0,1.8,110.0,263
2017-01-29 11:00:00,25.2,69.0,634.0,2.1,114.0,263
2017-01-29 12:00:00,26.9,60.0,742.0,2.0,106.0,263
2017-01-29 13:00:00,28.8,52.0,834.0,1.8,56.0,263
2017-01-29 14:00:00,29.5,47.0,846.0,1.9,89.0,263
2017-01-29 15:00:00,30.0,42.0,551.0,1.7,145.0,263
2017-01-29 16:00:00,30.5,38.0,459.0,1.6,113.0,263
2017-01-29 17:00:00,28.1,59.0,174.0,4.8,183.0,263
2017-01-29 18:00:00,26.3,68.0,176.0,6.2,182.0,263
2017-01-29 19:00:00,24.8,71.0,44.0,5.4,182.0,263
2017-01-29 20:00:00,23.9,73.0,17.0,4.0,172.0,263
2017-01-29 21:00:00,23.1,77.0,0.0,4.4,176.0,263
2017-01-29 22:00:00,22.8,80.0,0.0,3.7,177.0,263
2017-01-29 23:00:00,22.7,81.0,0.0,3.0,176.0,263
2017-01-30 00:00:00,22.5,81.0,0.0,2.6,175.0,263
2017-01-30 01:00:00,22.4,80.0,0.0,2.1,168.0,263
2017-01-30 02:00:00,22.1,82.0,0.0,1.5,166.0,263
2017-01-30 03:00:00,21.9,83.0,0.0,1.2,158.0,263
2017-01-30 04:00:00,21.8,84.0,0.0,1.6,173.0,263
2017-01-30 05:00:00,21.5,86.0,0.0,1.2,160.0,263
2017-01-30 06:00:00,21.4,87.0,0.0,1.2,131.0,263
2017-01-30 07:00:00,21.4,86.0,0.0,1.9,122.0,263
2017-01-30 08:00:00,21.7,85.0,34.0,1.2,136.0,263
2017-01-30 09:00:00,22.9,79.0,212.0,2.8,120.0,263
2017-01-30 10:00:00,24.3,73.0,525.0,3.7,106.0,263
2017-01-30 11:00:00,25.9,65.0,693.0,2.6,95.0,263
2017-01-30 12:00:00,27.1,60.0,691.0,2.4,93.0,263
2017-01-30 13:00:00,28.6,54.0,789.0,2.4,123.0,263
2017-01-30 14:00:00,28.9,51.0,455.0,2.6,117.0,263
2017-01-30 15:00:00,28.0,56.0,166.0,2.7,171.0,263
2017-01-30 16:00:00,26.4,65.0,65.0,4.4,185.0,263
2017-01-30 17:00:00,23.5,73.0,2.0,3.6,211.0,263
2017-01-30 18:00:00,23.3,81.0,61.0,3.3,178.0,263
2017-01-30 19:00:00,23.4,75.0,97.0,5.0,114.0,263
2017-01-30 20:00:00,22.0,71.0,16.0,2.3,156.0,263
2017-01-30 21:00:00,22.6,76.0,0.0,3.3,186.0,263
2017-01-30 22:00:00,21.9,82.0,0.0,2.3,112.0,263
2017-01-30 23:00:00,22.1,82.0,0.0,2.1,94.0,263
2017-01-31 00:00:00,22.2,80.0,0.0,2.0,124.0,263
2017-01-31 01:00:00,22.2,79.0,0.0,1.3,173.0,263
2017-01-31 02:00:00,21.7,85.0,0.0,2.4,177.0,263
2017-01-31 03:00:00,21.6,86.0,0.0,1.6,131.0,263
2017-01-31 04:00:00,21.7,85.0,0.0,1.8,130.0,263
2017-01-31 05:00:00,21.6,84.0,0.0,2.0,130.0,263
2017-01-31 06:00:00,21.5,84.0,0.0,3.3,115.0,263
2017-01-31 07:00:00,21.2,85.0,0.0,1.9,115.0,263
2017-01-31 08:00:00,21.6,83.0,86.0,2.6,115.0,263
2017-01-31 09:00:00,22.2,80.0,178.0,3.5,104.0,263
2017-01-31 10:00:00,22.6,77.0,291.0,4.5,110.0,263
2017-01-31 11:00:00,24.2,70.0,577.0,3.4,109.0,263
2017-01-31 12:00:00,25.7,62.0,693.0,3.6,109.0,263
2017-01-31 13:00:00,26.7,58.0,643.0,3.3,95.0,263
2017-01-31 14:00:00,27.4,55.0,647.0,3.1,84.0,263
2017-01-31 15:00:00,28.1,51.0,765.0,3.2,73.0,263
2017-01-31 16:00:00,28.6,45.0,425.0,3.1,75.0,263
2017-01-31 17:00:00,26.4,62.0,246.0,5.8,180.0,263
2017-01-31 18:00:00,24.3,73.0,65.0,5.3,184.0,263
2017-01-31 19:00:00,23.2,79.0,0.0,4.7,179.0,263
2017-01-31 20:00:00,23.0,79.0,0.0,3.6,179.0,263
2017-01-31 21:00:00,20.7,85.0,0.0,3.3,306.0,263
2017-01-31 22:00:00,18.8,91.0,0.0,3.2,298.0,263
2017-01-31 23:00:00,18.7,92.0,0.0,2.0,267.0,263
2017-02-01 00:00:00,18.7,92.0,0.0,1.5,273.0,263
2017-02-01 01:00:00,18.6,92.0,0.0,1.1,260.0,263
2017-02-01 02:00:00,18.7,91.0,0.0,1.0,187.0,263
2017-02-01 03:00:00,18.9,90.0,0.0,1.2,127.0,263
2017-02-01 04:00:00,19.0,91.0,0.0,1.0,127.0,263
2017-02-01 05:00:00,19.2,90.0,0.0,0.7,114.0,263
2017-02-01 06:00:00,19.3,90.0,0.0,0.7,109.0,263
2017-02-01 07:00:00,19.3,91.0,0.0,1.0,99.0,263
2017-02-01 08:00:00,19.6,91.0,22.0,0.9,118.0,263
2017-02-01 09:00:00,20.8,87.0,151.0,2.2,108.0,263
2017-02-01 10:00:00,22.0,81.0,266.0,2.5,96.0,263
2017-02-01 11:00:00,23.1,76.0,330.0,2.1,97.0,263
2017-02-01 12:00:00,24.4,69.0,390.0,2.0,77.0,263
2017-02-01 13:00:00,25.6,63.0,460.0,2.5,43.0,263
2017-02-01 14:00:00,25.6,64.0,411.0,2.6,30.0,263
2017-02-01 15:00:00,26.6,60.0,418.0,2.3,37.0,263
2017-02-01 16:00:00,23.9,76.0,116.0,2.0,258.0,263
2017-02-01 17:00:00,22.4,77.0,72.0,4.4,186.0,263
2017-02-01 18:00:00,20.3,90.0,29.0,3.5,130.0,263
2017-02-01 19:00:00,19.3,94.0,0.0,2.2,156.0,263
2017-02-01 20:00:00,19.6,95.0,0.0,2.1,103.0,263
2017-02-01 21:00:00,19.4,95.0,0.0,2.2,83.0,263
2017-02-01 22:00:00,19.3,94.0,0.0,1.6,68.0,263
2017-02-01 23:00:00,19.6,93.0,0.0,2.0,112.0,263
2017-02-02 00:00:00,19.7,92.0,0.0,1.0,350.0,263
2017-02-02 01:00:00,19.2,94.0,0.0,0.9,96.0,263
2017-02-02 02:00:00,19.2,93.0,0.0,0.7,333.0,263
2017-02-02 03:00:00,19.0,93.0,0.0,1.0,307.0,263
2017-02-02 04:00:00,19.0,93.0,0.0,1.1,352.0,263
2017-02-02 05:00:00,19.0,93.0,0.0,1.0,355.0,263
2017-02-02 06:00:00,19.2,93.0,0.0,1.3,5.0,263
2017-02-02 07:00:00,19.2,92.0,0.0,1.0,305.0,263
2017-02-02 08:00:00,19.5,91.0,64.0,1.1,41.0,263
2017-02-02 09:00:00,20.7,86.0,164.0,2.3,32.0,263
2017-02-02 10:00:00,21.7,82.0,360.0,2.6,23.0,263
2017-02-02 11:00:00,23.5,73.0,559.0,3.5,22.0,263
2017-02-02 12:00:00,24.5,69.0,626.0,3.8,30.0,263
2017-02-02 13:00:00,26.2,61.0,636.0,3.0,333.0,263
2017-02-02 14:00:00,26.2,58.0,424.0,3.2,359.0,263
2017-02-02 15:00:00,24.8,67.0,499.0,3.5,312.0,263
2017-02-02 16:00:00,23.5,76.0,404.0,3.5,30.0,263
2017-02-02 17:00:00,24.3,73.0,409.0,3.1,31.0,263
2017-02-02 18:00:00,25.2,70.0,342.0,2.8,40.0,263
2017-02-02 19:00:00,25.2,69.0,106.0,2.4,23.0,263
2017-02-02 20:00:00,22.8,76.0,3.0,4.3,298.0,263
2017-02-02 21:00:00,20.0,91.0,0.0,1.7,301.0,263
2017-02-02 22:00:00,20.2,90.0,0.0,1.3,49.0,263
2017-02-02 23:00:00,20.2,90.0,0.0,0.9,20.0,263
2017-02-03 00:00:00,20.2,91.0,0.0,1.4,48.0,263
2017-02-03 01:00:00,20.3,91.0,0.0,1.5,29.0,263
2017-02-03 02:00:00,20.2,92.0,0.0,1.5,23.0,263
2017-02-03 03:00:00,20.1,93.0,0.0,1.5,24.0,263
2017-02-03 04:00:00,19.9,92.0,0.0,2.5,31.0,263
2017-02-03 05:00:00,19.7,89.0,0.0,2.6,29.0,263
