date,tc,rh,sr,ws,wd,code
2017-01-17 15:00:00,22.9,100.0,350.0,1.9,360.0,276
2017-01-17 16:00:00,23.5,98.0,371.0,1.9,338.0,276
2017-01-17 17:00:00,24.8,90.0,309.0,1.8,342.0,276
2017-01-17 18:00:00,24.8,90.0,203.0,1.3,358.0,276
2017-01-17 19:00:00,24.9,87.0,112.0,1.1,359.0,276
2017-01-17 20:00:00,23.8,99.0,13.0,0.0,777.0,276
2017-01-17 21:00:00,23.1,100.0,0.0,0.0,777.0,276
2017-01-17 22:00:00,23.2,100.0,0.0,0.0,777.0,276
2017-01-17 23:00:00,22.4,100.0,0.0,1.1,211.0,276
2017-01-18 00:00:00,22.1,100.0,0.0,1.1,44.0,276
2017-01-18 01:00:00,20.5,100.0,0.0,1.2,331.0,276
2017-01-18 02:00:00,20.5,100.0,0.0,0.9,53.0,276
2017-01-18 03:00:00,20.8,100.0,0.0,0.8,58.0,276
2017-01-18 04:00:00,21.0,100.0,0.0,0.0,777.0,276
2017-01-18 05:00:00,21.1,100.0,0.0,0.6,41.0,276
2017-01-18 06:00:00,21.3,100.0,0.0,0.0,777.0,276
2017-01-18 07:00:00,21.4,100.0,1.0,0.0,777.0,276
2017-01-18 08:00:00,21.6,100.0,27.0,0.0,777.0,276
2017-01-18 09:00:00,21.8,100.0,67.0,1.2,325.0,276
2017-01-18 10:00:00,22.3,100.0,98.0,1.3,328.0,276
2017-01-18 11:00:00,22.8,100.0,237.0,1.3,12.0,276
2017-01-18 12:00:00,23.6,100.0,208.0,1.7,336.0,276
2017-01-18 13:00:00,22.4,100.0,64.0,2.1,335.0,276
2017-01-18 14:00:00,22.4,100.0,381.0,1.8,350.0,276
2017-01-18 15:00:00,23.9,98.0,345.0,1.8,336.0,276
2017-01-18 16:00:00,24.2,95.0,218.0,1.4,353.0,276
2017-01-18 17:00:00,24.3,97.0,197.0,1.1,339.0,276
2017-01-18 18:00:00,24.1,100.0,89.0,0.8,332.0,276
2017-01-18 19:00:00,23.1,100.0,39.0,1.5,343.0,276
2017-01-18 20:00:00,22.5,100.0,9.0,1.2,5.0,276
2017-01-18 21:00:00,22.2,100.0,0.0,1.4,2.0,276
2017-01-18 22:00:00,21.8,100.0,0.0,1.2,12.0,276
2017-01-18 23:00:00,21.6,100.0,0.0,1.0,7.0,276
2017-01-19 00:00:00,21.4,100.0,0.0,0.9,5.0,276
2017-01-19 01:00:00,21.5,100.0,0.0,0.0,777.0,276
2017-01-19 02:00:00,21.2,100.0,0.0,0.7,33.0,276
2017-01-19 03:00:00,21.0,100.0,0.0,0.8,44.0,276
2017-01-19 04:00:00,21.0,100.0,0.0,0.0,777.0,276
2017-01-19 05:00:00,20.7,100.0,0.0,0.0,777.0,276
2017-01-19 06:00:00,20.7,100.0,0.0,0.0,777.0,276
2017-01-19 07:00:00,21.2,100.0,1.0,0.0,777.0,276
2017-01-19 08:00:00,21.6,100.0,73.0,0.0,777.0,276
2017-01-19 09:00:00,22.8,100.0,145.0,0.9,315.0,276
2017-01-19 10:00:00,22.9,99.0,176.0,0.9,315.0,276
2017-01-19 11:00:00,23.7,94.0,276.0,1.1,315.0,276
2017-01-19 12:00:00,24.7,86.0,382.0,1.2,309.0,276
2017-01-19 13:00:00,24.5,91.0,247.0,1.3,316.0,276
2017-01-19 14:00:00,23.4,100.0,262.0,1.4,319.0,276
2017-01-19 15:00:00,24.4,92.0,286.0,0.9,311.0,276
2017-01-19 16:00:00,24.7,89.0,200.0,0.8,301.0,276
2017-01-19 17:00:00,25.5,83.0,223.0,0.9,76.0,276
2017-01-19 18:00:00,25.1,83.0,146.0,1.3,157.0,276
2017-01-19 19:00:00,24.1,93.0,23.0,1.1,174.0,276
2017-01-19 20:00:00,22.0,99.0,5.0,1.6,138.0,276
2017-01-19 21:00:00,21.0,100.0,0.0,1.8,120.0,276
2017-01-19 22:00:00,20.7,100.0,0.0,1.2,110.0,276
2017-01-19 23:00:00,20.3,100.0,0.0,1.5,64.0,276
2017-01-20 00:00:00,19.7,100.0,0.0,1.1,93.0,276
2017-01-20 01:00:00,19.5,100.0,0.0,1.0,65.0,276
2017-01-20 02:00:00,19.7,100.0,0.0,0.0,777.0,276
2017-01-20 03:00:00,19.8,100.0,0.0,0.0,777.0,276
2017-01-20 04:00:00,19.9,100.0,0.0,0.8,164.0,276
2017-01-20 05:00:00,20.1,100.0,0.0,0.7,152.0,276
2017-01-20 06:00:00,20.1,100.0,0.0,1.0,157.0,276
2017-01-20 07:00:00,20.2,100.0,1.0,0.7,172.0,276
2017-01-20 08:00:00,20.2,100.0,28.0,0.7,67.0,276
2017-01-20 09:00:00,20.6,100.0,62.0,0.0,777.0,276
2017-01-20 10:00:00,20.5,100.0,57.0,1.0,103.0,276
2017-01-20 11:00:00,20.6,100.0,95.0,1.0,62.0,276
2017-01-20 12:00:00,21.1,100.0,207.0,1.2,73.0,276
2017-01-20 13:00:00,22.4,98.0,296.0,1.3,73.0,276
2017-01-20 14:00:00,24.3,86.0,632.0,1.4,50.0,276
2017-01-20 15:00:00,25.7,75.0,531.0,1.2,53.0,276
2017-01-20 16:00:00,26.4,69.0,514.0,1.0,73.0,276
2017-01-20 17:00:00,27.2,63.0,676.0,1.5,308.0,276
2017-01-20 18:00:00,26.5,66.0,252.0,1.7,289.0,276
2017-01-20 19:00:00,25.6,69.0,111.0,1.3,323.0,276
2017-01-20 20:00:00,24.8,75.0,26.0,1.0,337.0,276
2017-01-20 21:00:00,23.2,91.0,0.0,1.2,70.0,276
2017-01-20 22:00:00,22.8,95.0,0.0,0.8,66.0,276
2017-01-20 23:00:00,22.5,96.0,0.0,0.9,78.0,276
2017-01-21 00:00:00,21.6,100.0,0.0,0.7,241.0,276
2017-01-21 01:00:00,21.4,100.0,0.0,1.0,177.0,276
2017-01-21 02:00:00,21.2,100.0,0.0,0.0,777.0,276
2017-01-21 03:00:00,21.1,100.0,0.0,1.1,128.0,276
2017-01-21 04:00:00,21.1,100.0,0.0,0.9,111.0,276
2017-01-21 05:00:00,20.9,100.0,0.0,0.0,777.0,276
2017-01-21 06:00:00,20.6,100.0,0.0,0.0,777.0,276
2017-01-21 07:00:00,20.7,100.0,1.0,0.0,777.0,276
2017-01-21 08:00:00,21.0,100.0,33.0,0.0,777.0,276
2017-01-21 09:00:00,21.5,100.0,97.0,1.1,72.0,276
2017-01-21 10:00:00,22.5,97.0,203.0,1.2,74.0,276
2017-01-21 11:00:00,23.8,89.0,409.0,1.4,77.0,276
2017-01-21 12:00:00,25.3,79.0,372.0,1.2,74.0,276
2017-01-21 13:00:00,25.4,78.0,309.0,1.2,49.0,276
2017-01-21 14:00:00,25.8,76.0,308.0,1.1,57.0,276
2017-01-21 15:00:00,27.0,68.0,662.0,1.5,307.0,276
2017-01-21 16:00:00,26.0,72.0,187.0,1.4,293.0,276
2017-01-21 17:00:00,24.6,90.0,102.0,1.1,281.0,276
2017-01-21 18:00:00,24.1,96.0,52.0,0.8,273.0,276
2017-01-21 19:00:00,23.2,100.0,33.0,0.9,323.0,276
2017-01-21 20:00:00,22.0,100.0,12.0,0.8,276.0,276
2017-01-21 21:00:00,21.5,100.0,0.0,1.7,119.0,276
2017-01-21 22:00:00,20.9,100.0,0.0,1.8,112.0,276
2017-01-21 23:00:00,19.7,100.0,0.0,2.2,62.0,276
2017-01-22 00:00:00,19.0,100.0,0.0,1.9,89.0,276
2017-01-22 01:00:00,18.8,100.0,0.0,0.0,777.0,276
2017-01-22 02:00:00,18.8,100.0,0.0,0.6,75.0,276
2017-01-22 03:00:00,18.9,100.0,0.0,0.9,130.0,276
2017-01-22 04:00:00,19.0,100.0,0.0,0.7,301.0,276
2017-01-22 05:00:00,18.9,100.0,0.0,0.7,305.0,276
2017-01-22 06:00:00,18.8,100.0,0.0,0.9,51.0,276
2017-01-22 07:00:00,18.7,100.0,0.0,1.0,61.0,276
2017-01-22 08:00:00,18.9,100.0,19.0,0.8,63.0,276
2017-01-22 09:00:00,19.3,100.0,57.0,0.9,96.0,276
2017-01-22 10:00:00,20.5,99.0,128.0,0.0,777.0,276
2017-01-22 11:00:00,21.9,91.0,313.0,1.0,188.0,276
2017-01-22 12:00:00,22.5,89.0,209.0,1.2,327.0,276
2017-01-22 13:00:00,21.6,99.0,364.0,1.0,62.0,276
2017-01-22 14:00:00,23.2,87.0,305.0,0.0,777.0,276
2017-01-22 15:00:00,23.9,83.0,478.0,0.7,72.0,276
2017-01-22 16:00:00,23.1,91.0,259.0,1.6,155.0,276
2017-01-22 17:00:00,22.2,97.0,236.0,1.7,142.0,276
2017-01-22 18:00:00,22.6,95.0,235.0,1.3,114.0,276
2017-01-22 19:00:00,23.9,88.0,191.0,1.5,75.0,276
2017-01-22 20:00:00,23.7,87.0,54.0,1.1,55.0,276
2017-01-22 21:00:00,22.9,96.0,0.0,0.0,777.0,276
2017-01-22 22:00:00,22.4,100.0,0.0,0.0,777.0,276
2017-01-22 23:00:00,22.1,100.0,0.0,1.3,342.0,276
2017-01-23 00:00:00,21.0,99.0,0.0,1.4,356.0,276
2017-01-23 01:00:00,20.4,100.0,0.0,1.2,30.0,276
2017-01-23 02:00:00,20.0,100.0,0.0,0.8,55.0,276
2017-01-23 03:00:00,19.4,100.0,0.0,0.0,777.0,276
2017-01-23 04:00:00,18.9,100.0,0.0,0.0,777.0,276
2017-01-23 05:00:00,19.0,100.0,0.0,0.0,777.0,276
2017-01-23 06:00:00,19.1,100.0,0.0,0.0,777.0,276
2017-01-23 07:00:00,19.3,100.0,1.0,0.0,777.0,276
2017-01-23 08:00:00,19.5,100.0,43.0,0.0,777.0,276
2017-01-23 09:00:00,21.0,95.0,170.0,0.0,777.0,276
2017-01-23 10:00:00,23.2,80.0,279.0,0.8,67.0,276
2017-01-23 11:00:00,24.3,75.0,387.0,1.1,332.0,276
2017-01-23 12:00:00,25.2,70.0,287.0,1.2,325.0,276
2017-01-23 13:00:00,26.3,64.0,647.0,0.9,346.0,276
2017-01-23 14:00:00,26.9,63.0,453.0,1.7,331.0,276
2017-01-23 15:00:00,27.4,63.0,782.0,1.8,322.0,276
2017-01-23 16:00:00,25.8,73.0,307.0,2.5,338.0,276
2017-01-23 17:00:00,22.8,99.0,148.0,0.7,75.0,276
2017-01-23 18:00:00,23.6,95.0,149.0,0.9,57.0,276
2017-01-23 19:00:00,24.8,84.0,150.0,1.0,73.0,276
2017-01-23 20:00:00,24.2,86.0,31.0,0.8,49.0,276
2017-01-23 21:00:00,22.8,99.0,0.0,0.0,777.0,276
2017-01-23 22:00:00,22.7,100.0,0.0,0.0,777.0,276
2017-01-23 23:00:00,22.7,100.0,0.0,0.0,777.0,276
2017-01-24 00:00:00,23.0,99.0,0.0,0.7,44.0,276
2017-01-24 01:00:00,22.8,99.0,0.0,0.7,351.0,276
2017-01-24 02:00:00,21.7,100.0,0.0,0.0,777.0,276
2017-01-24 03:00:00,21.6,100.0,0.0,0.0,777.0,276
2017-01-24 04:00:00,21.6,100.0,0.0,0.0,777.0,276
2017-01-24 05:00:00,21.6,100.0,0.0,0.0,777.0,276
2017-01-24 06:00:00,21.1,100.0,0.0,0.0,777.0,276
2017-01-24 07:00:00,20.8,100.0,1.0,0.0,777.0,276
2017-01-24 08:00:00,21.3,100.0,50.0,0.0,777.0,276
2017-01-24 09:00:00,22.6,97.0,180.0,0.0,777.0,276
2017-01-24 10:00:00,25.3,80.0,384.0,1.2,30.0,276
2017-01-24 11:00:00,26.7,72.0,730.0,2.0,318.0,276
2017-01-24 12:00:00,27.9,67.0,891.0,2.1,319.0,276
2017-01-24 13:00:00,29.0,64.0,768.0,2.2,326.0,276
2017-01-24 14:00:00,29.9,58.0,1086.0,2.6,312.0,276
2017-01-24 15:00:00,30.0,57.0,502.0,2.1,307.0,276
2017-01-24 16:00:00,27.5,80.0,370.0,1.7,307.0,276
2017-01-24 17:00:00,28.6,72.0,244.0,1.0,222.0,276
2017-01-24 18:00:00,27.4,83.0,263.0,1.0,80.0,276
2017-01-24 19:00:00,26.4,82.0,126.0,1.5,176.0,276
2017-01-24 20:00:00,24.0,100.0,115.0,1.4,52.0,276
2017-01-24 21:00:00,22.1,100.0,1.0,1.4,56.0,276
2017-01-24 22:00:00,22.0,100.0,0.0,1.0,10.0,276
2017-01-24 23:00:00,22.0,100.0,0.0,1.0,37.0,276
2017-01-25 00:00:00,21.9,100.0,0.0,1.1,60.0,276
2017-01-25 01:00:00,21.8,100.0,0.0,1.0,71.0,276
2017-01-25 02:00:00,21.6,100.0,0.0,0.0,777.0,276
2017-01-25 03:00:00,21.6,100.0,0.0,0.9,58.0,276
2017-01-25 04:00:00,21.7,100.0,0.0,0.8,43.0,276
2017-01-25 05:00:00,21.8,100.0,0.0,0.0,777.0,276
2017-01-25 06:00:00,21.3,100.0,0.0,0.0,777.0,276
2017-01-25 07:00:00,21.0,100.0,2.0,0.0,777.0,276
2017-01-25 08:00:00,21.6,100.0,72.0,0.0,777.0,276
2017-01-25 09:00:00,23.3,97.0,275.0,1.5,328.0,276
2017-01-25 10:00:00,24.7,88.0,367.0,2.3,325.0,276
2017-01-25 11:00:00,24.3,94.0,180.0,2.3,309.0,276
2017-01-25 12:00:00,22.4,100.0,279.0,1.4,260.0,276
2017-01-25 13:00:00,23.3,96.0,349.0,1.2,302.0,276
2017-01-25 14:00:00,25.5,87.0,857.0,1.7,19.0,276
2017-01-25 15:00:00,27.1,78.0,950.0,2.2,329.0,276
2017-01-25 16:00:00,29.0,65.0,759.0,2.4,301.0,276
2017-01-25 17:00:00,30.0,56.0,571.0,2.7,297.0,276
2017-01-25 18:00:00,30.4,54.0,451.0,2.6,290.0,276
2017-01-25 19:00:00,28.7,58.0,95.0,1.7,290.0,276
2017-01-25 20:00:00,27.7,63.0,37.0,1.0,286.0,276
2017-01-25 21:00:00,25.7,76.0,0.0,0.0,777.0,276
2017-01-25 22:00:00,24.9,84.0,0.0,0.0,777.0,276
2017-01-25 23:00:00,24.3,89.0,0.0,0.0,777.0,276
2017-01-26 00:00:00,23.5,95.0,0.0,1.7,333.0,276
2017-01-26 01:00:00,22.4,100.0,0.0,1.0,299.0,276
2017-01-26 02:00:00,22.1,100.0,0.0,0.8,47.0,276
2017-01-26 03:00:00,21.9,100.0,0.0,0.7,54.0,276
2017-01-26 04:00:00,21.7,100.0,0.0,0.7,41.0,276
2017-01-26 05:00:00,21.7,100.0,0.0,0.9,358.0,276
2017-01-26 06:00:00,21.6,100.0,0.0,0.0,777.0,276
2017-01-26 07:00:00,21.5,100.0,1.0,0.0,777.0,276
2017-01-26 08:00:00,21.8,100.0,36.0,0.0,777.0,276
2017-01-26 09:00:00,23.4,96.0,207.0,0.0,777.0,276
2017-01-26 10:00:00,24.8,85.0,335.0,1.4,340.0,276
2017-01-26 11:00:00,26.1,77.0,475.0,1.8,344.0,276
2017-01-26 12:00:00,23.0,90.0,75.0,3.2,318.0,276
2017-01-26 13:00:00,19.8,100.0,25.0,1.4,298.0,276
2017-01-26 14:00:00,20.4,100.0,114.0,0.9,313.0,276
2017-01-26 15:00:00,21.3,100.0,135.0,1.0,46.0,276
2017-01-26 16:00:00,22.5,100.0,192.0,1.2,340.0,276
2017-01-26 17:00:00,23.5,97.0,236.0,1.6,321.0,276
2017-01-26 18:00:00,23.8,94.0,188.0,1.5,338.0,276
2017-01-26 19:00:00,24.0,94.0,98.0,1.1,326.0,276
2017-01-26 20:00:00,23.3,99.0,21.0,0.7,31.0,276
2017-01-26 21:00:00,22.6,100.0,0.0,0.0,777.0,276
2017-01-26 22:00:00,22.2,100.0,0.0,0.0,777.0,276
2017-01-26 23:00:00,22.1,100.0,0.0,0.0,777.0,276
2017-01-27 00:00:00,22.2,100.0,0.0,0.0,777.0,276
2017-01-27 01:00:00,22.0,100.0,0.0,0.6,48.0,276
2017-01-27 02:00:00,21.6,100.0,0.0,0.0,777.0,276
2017-01-27 03:00:00,21.4,100.0,0.0,0.0,777.0,276
2017-01-27 04:00:00,21.3,100.0,0.0,0.0,777.0,276
2017-01-27 05:00:00,21.3,100.0,0.0,0.0,777.0,276
2017-01-27 06:00:00,21.3,100.0,0.0,0.0,777.0,276
2017-01-27 07:00:00,21.1,100.0,1.0,0.0,777.0,276
2017-01-27 08:00:00,21.6,100.0,56.0,0.0,777.0,276
2017-01-27 09:00:00,23.9,93.0,225.0,0.0,777.0,276
2017-01-27 10:00:00,25.5,82.0,318.0,1.1,304.0,276
2017-01-27 11:00:00,25.4,81.0,306.0,1.4,294.0,276
2017-01-27 12:00:00,24.1,92.0,199.0,1.4,303.0,276
2017-01-27 13:00:00,24.2,93.0,314.0,1.1,314.0,276
2017-01-27 14:00:00,23.4,100.0,85.0,0.8,341.0,276
2017-01-27 15:00:00,22.6,100.0,276.0,1.5,117.0,276
2017-01-27 16:00:00,24.9,87.0,574.0,1.1,145.0,276
2017-01-27 17:00:00,25.9,76.0,385.0,1.2,181.0,276
2017-01-27 18:00:00,26.0,76.0,229.0,1.2,192.0,276
2017-01-27 19:00:00,25.2,79.0,96.0,1.2,176.0,276
2017-01-27 20:00:00,24.6,83.0,21.0,1.2,116.0,276
2017-01-27 21:00:00,24.1,85.0,0.0,1.3,111.0,276
2017-01-27 22:00:00,23.4,91.0,0.0,1.4,110.0,276
2017-01-27 23:00:00,22.4,98.0,0.0,0.9,115.0,276
2017-01-28 00:00:00,22.2,97.0,0.0,1.2,115.0,276
2017-01-28 01:00:00,22.9,93.0,0.0,1.8,115.0,276
2017-01-28 02:00:00,22.6,95.0,0.0,2.0,111.0,276
2017-01-28 03:00:00,22.3,97.0,0.0,1.2,86.0,276
2017-01-28 04:00:00,21.9,99.0,0.0,0.9,111.0,276
2017-01-28 05:00:00,21.9,98.0,0.0,1.2,57.0,276
2017-01-28 06:00:00,21.7,100.0,0.0,1.0,117.0,276
2017-01-28 07:00:00,20.7,100.0,2.0,0.0,777.0,276
2017-01-28 08:00:00,21.4,99.0,108.0,0.0,777.0,276
2017-01-28 09:00:00,24.5,83.0,353.0,1.2,76.0,276
2017-01-28 10:00:00,26.8,70.0,436.0,1.0,77.0,276
2017-01-28 11:00:00,28.5,64.0,689.0,1.3,68.0,276
2017-01-28 12:00:00,30.0,56.0,963.0,2.2,31.0,276
2017-01-28 13:00:00,31.1,50.0,1069.0,2.3,350.0,276
2017-01-28 14:00:00,31.6,49.0,1005.0,1.9,23.0,276
2017-01-28 15:00:00,32.3,48.0,1021.0,1.7,46.0,276
2017-01-28 16:00:00,32.7,45.0,885.0,1.6,88.0,276
2017-01-28 17:00:00,33.3,42.0,698.0,1.6,78.0,276
2017-01-28 18:00:00,33.4,41.0,399.0,1.3,72.0,276
2017-01-28 19:00:00,31.4,51.0,50.0,1.8,101.0,276
2017-01-28 20:00:00,27.9,71.0,30.0,3.1,118.0,276
2017-01-28 21:00:00,26.0,81.0,0.0,2.9,112.0,276
2017-01-28 22:00:00,25.3,82.0,0.0,3.0,115.0,276
2017-01-28 23:00:00,24.9,82.0,0.0,2.7,116.0,276
2017-01-29 00:00:00,24.5,85.0,0.0,2.6,102.0,276
2017-01-29 01:00:00,24.2,88.0,0.0,2.1,118.0,276
2017-01-29 02:00:00,24.1,87.0,0.0,1.8,106.0,276
2017-01-29 03:00:00,23.8,88.0,0.0,2.1,93.0,276
2017-01-29 04:00:00,23.3,92.0,0.0,2.3,95.0,276
2017-01-29 05:00:00,22.9,96.0,0.0,1.6,64.0,276
2017-01-29 06:00:00,22.5,100.0,0.0,1.4,68.0,276
2017-01-29 07:00:00,22.1,100.0,0.0,1.3,62.0,276
2017-01-29 08:00:00,22.4,99.0,76.0,1.1,79.0,276
2017-01-29 09:00:00,23.9,89.0,174.0,0.9,98.0,276
2017-01-29 10:00:00,25.7,77.0,367.0,1.3,77.0,276
2017-01-29 11:00:00,28.0,61.0,755.0,1.7,85.0,276
2017-01-29 12:00:00,29.6,52.0,891.0,1.9,14.0,276
2017-01-29 13:00:00,31.0,45.0,1063.0,2.1,348.0,276
2017-01-29 14:00:00,31.8,40.0,895.0,2.0,347.0,276
2017-01-29 15:00:00,32.0,38.0,884.0,1.6,68.0,276
2017-01-29 16:00:00,32.9,34.0,942.0,1.7,66.0,276
2017-01-29 17:00:00,33.4,31.0,790.0,1.9,68.0,276
2017-01-29 18:00:00,33.3,31.0,395.0,1.5,62.0,276
2017-01-29 19:00:00,31.8,35.0,87.0,1.3,58.0,276
2017-01-29 20:00:00,30.6,43.0,43.0,0.8,60.0,276
2017-01-29 21:00:00,27.8,68.0,0.0,3.5,123.0,276
2017-01-29 22:00:00,26.2,73.0,0.0,2.8,116.0,276
2017-01-29 23:00:00,25.5,76.0,0.0,3.0,120.0,276
2017-01-30 00:00:00,24.9,77.0,0.0,2.5,113.0,276
2017-01-30 01:00:00,24.4,80.0,0.0,2.9,87.0,276
2017-01-30 02:00:00,23.9,83.0,0.0,2.5,91.0,276
2017-01-30 03:00:00,23.5,86.0,0.0,2.4,76.0,276
2017-01-30 04:00:00,23.1,89.0,0.0,1.9,78.0,276
2017-01-30 05:00:00,22.7,93.0,0.0,1.8,71.0,276
2017-01-30 06:00:00,22.2,97.0,0.0,1.3,54.0,276
2017-01-30 07:00:00,22.0,99.0,1.0,1.3,51.0,276
2017-01-30 08:00:00,22.2,99.0,49.0,1.1,63.0,276
2017-01-30 09:00:00,23.2,93.0,124.0,1.1,57.0,276
2017-01-30 10:00:00,24.8,84.0,379.0,1.4,78.0,276
2017-01-30 11:00:00,27.3,68.0,725.0,1.7,72.0,276
2017-01-30 12:00:00,28.8,61.0,960.0,1.9,66.0,276
2017-01-30 13:00:00,30.1,57.0,576.0,1.1,80.0,276
2017-01-30 14:00:00,30.8,55.0,785.0,1.2,303.0,276
2017-01-30 15:00:00,32.1,49.0,693.0,1.2,341.0,276
2017-01-30 16:00:00,31.8,49.0,465.0,,,276
2017-01-30 17:00:00,26.9,69.0,101.0,4.0,140.0,276
2017-01-30 18:00:00,23.9,81.0,359.0,2.3,115.0,276
2017-01-30 19:00:00,24.7,75.0,82.0,3.2,116.0,276
2017-01-30 20:00:00,24.0,71.0,27.0,2.6,98.0,276
2017-01-30 21:00:00,23.4,70.0,0.0,2.1,77.0,276
2017-01-30 22:00:00,23.4,79.0,0.0,2.0,77.0,276
2017-01-30 23:00:00,23.6,84.0,0.0,1.8,104.0,276
2017-01-31 00:00:00,23.0,88.0,0.0,1.7,111.0,276
2017-01-31 01:00:00,22.9,90.0,0.0,1.5,91.0,276
2017-01-31 02:00:00,22.3,95.0,0.0,1.5,57.0,276
2017-01-31 03:00:00,22.1,97.0,0.0,1.3,69.0,276
2017-01-31 04:00:00,22.0,97.0,0.0,1.1,64.0,276
2017-01-31 05:00:00,22.0,97.0,0.0,1.3,45.0,276
2017-01-31 06:00:00,21.8,99.0,0.0,1.4,53.0,276
2017-01-31 07:00:00,21.5,100.0,1.0,1.4,59.0,276
2017-01-31 08:00:00,21.7,99.0,59.0,1.3,56.0,276
2017-01-31 09:00:00,22.6,93.0,165.0,1.6,65.0,276
2017-01-31 10:00:00,24.6,79.0,395.0,1.8,68.0,276
2017-01-31 11:00:00,26.3,71.0,491.0,1.5,87.0,276
2017-01-31 12:00:00,27.5,63.0,689.0,1.7,81.0,276
2017-01-31 13:00:00,29.1,56.0,977.0,1.5,59.0,276
2017-01-31 14:00:00,30.2,52.0,1027.0,1.6,85.0,276
2017-01-31 15:00:00,30.8,47.0,956.0,1.4,44.0,276
2017-01-31 16:00:00,31.0,44.0,473.0,1.4,63.0,276
2017-01-31 17:00:00,30.6,48.0,237.0,1.1,73.0,276
2017-01-31 18:00:00,27.1,67.0,47.0,1.7,56.0,276
2017-01-31 19:00:00,22.4,89.0,4.0,3.2,321.0,276
2017-01-31 20:00:00,20.0,100.0,1.0,1.8,195.0,276
2017-01-31 21:00:00,20.0,100.0,0.0,1.3,208.0,276
2017-01-31 22:00:00,19.7,100.0,0.0,1.6,197.0,276
2017-01-31 23:00:00,19.9,100.0,0.0,1.2,184.0,276
2017-02-01 00:00:00,20.0,100.0,0.0,1.2,68.0,276
2017-02-01 01:00:00,19.7,100.0,0.0,1.0,100.0,276
2017-02-01 02:00:00,19.9,100.0,0.0,1.8,97.0,276
2017-02-01 03:00:00,19.8,100.0,0.0,0.0,777.0,276
2017-02-01 04:00:00,19.6,100.0,0.0,0.0,777.0,276
2017-02-01 05:00:00,19.3,100.0,0.0,0.0,777.0,276
2017-02-01 06:00:00,19.0,100.0,0.0,0.0,777.0,276
2017-02-01 07:00:00,19.5,100.0,0.0,0.0,777.0,276
2017-02-01 08:00:00,20.0,100.0,51.0,0.0,777.0,276
2017-02-01 09:00:00,21.6,94.0,158.0,0.0,777.0,276
2017-02-01 10:00:00,23.2,84.0,270.0,0.8,62.0,276
2017-02-01 11:00:00,24.7,76.0,367.0,0.8,68.0,276
2017-02-01 12:00:00,26.4,70.0,710.0,1.3,54.0,276
2017-02-01 13:00:00,27.5,66.0,765.0,1.6,351.0,276
2017-02-01 14:00:00,28.2,62.0,780.0,1.9,330.0,276
2017-02-01 15:00:00,27.8,64.0,302.0,1.6,299.0,276
2017-02-01 16:00:00,25.7,77.0,111.0,1.2,299.0,276
2017-02-01 17:00:00,23.7,98.0,266.0,1.0,68.0,276
2017-02-01 18:00:00,25.0,92.0,330.0,1.1,92.0,276
2017-02-01 19:00:00,25.3,90.0,100.0,1.0,81.0,276
2017-02-01 20:00:00,24.3,89.0,34.0,1.6,89.0,276
2017-02-01 21:00:00,23.3,93.0,0.0,1.7,62.0,276
2017-02-01 22:00:00,22.3,98.0,0.0,1.4,61.0,276
2017-02-01 23:00:00,21.7,100.0,0.0,1.2,91.0,276
2017-02-02 00:00:00,21.4,100.0,0.0,1.0,65.0,276
2017-02-02 01:00:00,20.9,100.0,0.0,0.0,777.0,276
2017-02-02 02:00:00,20.2,100.0,0.0,0.0,777.0,276
2017-02-02 03:00:00,20.2,100.0,0.0,0.0,777.0,276
2017-02-02 04:00:00,20.8,100.0,0.0,0.8,14.0,276
2017-02-02 05:00:00,20.8,100.0,0.0,1.4,289.0,276
2017-02-02 06:00:00,20.6,100.0,0.0,1.1,329.0,276
2017-02-02 07:00:00,20.9,99.0,0.0,1.2,22.0,276
2017-02-02 08:00:00,21.1,98.0,54.0,1.1,34.0,276
2017-02-02 09:00:00,22.3,91.0,195.0,1.6,337.0,276
2017-02-02 10:00:00,22.7,90.0,259.0,1.9,328.0,276
2017-02-02 11:00:00,23.6,85.0,342.0,2.0,323.0,276
2017-02-02 12:00:00,24.7,79.0,427.0,2.1,332.0,276
2017-02-02 13:00:00,24.6,80.0,269.0,1.8,325.0,276
2017-02-02 14:00:00,23.8,91.0,351.0,1.6,326.0,276
2017-02-02 15:00:00,23.5,92.0,186.0,1.7,303.0,276
2017-02-02 16:00:00,21.0,100.0,112.0,1.2,62.0,276
2017-02-02 17:00:00,23.1,95.0,556.0,1.7,78.0,276
2017-02-02 18:00:00,24.5,87.0,242.0,1.2,58.0,276
2017-02-02 19:00:00,23.6,96.0,32.0,0.0,777.0,276
2017-02-02 20:00:00,21.8,100.0,2.0,1.6,309.0,276
2017-02-02 21:00:00,20.6,100.0,0.0,1.2,71.0,276
2017-02-02 22:00:00,20.8,100.0,0.0,0.9,62.0,276
2017-02-02 23:00:00,20.9,100.0,0.0,0.0,777.0,276
2017-02-03 00:00:00,20.6,100.0,0.0,0.0,777.0,276
2017-02-03 01:00:00,20.4,100.0,0.0,1.0,37.0,276
2017-02-03 02:00:00,20.3,100.0,0.0,1.2,346.0,276
2017-02-03 03:00:00,20.3,100.0,0.0,1.2,1.0,276
2017-02-03 04:00:00,20.3,100.0,0.0,1.3,335.0,276
2017-02-03 05:00:00,19.9,100.0,0.0,1.5,359.0,276
